iter 	 p
500 	 0.721428 
1000 	 0.7251196 
1500 	 0.6627557 
2000 	 0.6701818 
2500 	 0.7305465 
3000 	 0.6438216 
3500 	 0.6867216 
4000 	 0.7209338 
4500 	 0.709182 
5000 	 0.6996648 
5500 	 0.7245551 
6000 	 0.665968 
6500 	 0.7025504 
7000 	 0.6567467 
7500 	 0.6869587 
8000 	 0.7343948 
8500 	 0.6851619 
9000 	 0.6828015 
9500 	 0.6453262 
10000 	 0.7063554 
10500 	 0.7382732 
11000 	 0.6430693 
11500 	 0.6720446 
12000 	 0.7519578 
12500 	 0.6924456 
13000 	 0.7034524 
13500 	 0.6872643 
14000 	 0.736949 
14500 	 0.6789195 
15000 	 0.6556118 
15500 	 0.7017821 
16000 	 0.7264544 
16500 	 0.7550934 
17000 	 0.6698286 
17500 	 0.6892851 
18000 	 0.7024303 
18500 	 0.7349374 
19000 	 0.740571 
19500 	 0.7061679 
20000 	 0.7086003 
20500 	 0.7405268 
21000 	 0.6425517 
21500 	 0.7656961 
22000 	 0.674177 
22500 	 0.6997695 
23000 	 0.7419606 
23500 	 0.6701705 
24000 	 0.7319707 
24500 	 0.7590875 
25000 	 0.6181278 
25500 	 0.6704067 
26000 	 0.6906938 
26500 	 0.7270557 
27000 	 0.6824054 
27500 	 0.7033083 
28000 	 0.7251194 
28500 	 0.7194406 
29000 	 0.6799477 
29500 	 0.726255 
30000 	 0.781414 
30500 	 0.710957 
31000 	 0.7357285 
31500 	 0.6930848 
32000 	 0.7436706 
32500 	 0.6798532 
33000 	 0.6882634 
33500 	 0.670602 
34000 	 0.7242476 
34500 	 0.6972088 
35000 	 0.7605211 
35500 	 0.7081225 
36000 	 0.707745 
36500 	 0.7740024 
37000 	 0.7181398 
37500 	 0.7538887 
38000 	 0.6933436 
38500 	 0.6896622 
39000 	 0.7084371 
39500 	 0.7722173 
40000 	 0.7296382 
40500 	 0.7341853 
41000 	 0.6931474 
41500 	 0.6672148 
42000 	 0.6650455 
42500 	 0.6751332 
43000 	 0.6806752 
43500 	 0.6712538 
44000 	 0.7365531 
44500 	 0.6585262 
45000 	 0.7750461 
45500 	 0.6878632 
46000 	 0.7106042 
46500 	 0.6428846 
47000 	 0.7011431 
47500 	 0.7112486 
48000 	 0.7467758 
48500 	 0.7315571 
49000 	 0.7654429 
49500 	 0.7236296 
50000 	 0.7603593 
50500 	 0.7358149 
51000 	 0.712517 
51500 	 0.7975382 
52000 	 0.7279518 
52500 	 0.7198205 
53000 	 0.7243263 
53500 	 0.7079598 
54000 	 0.6794305 
54500 	 0.6888347 
55000 	 0.7898332 
55500 	 0.7052676 
56000 	 0.7015817 
56500 	 0.7148736 
57000 	 0.6963616 
57500 	 0.7188261 
58000 	 0.7189854 
58500 	 0.6910352 
59000 	 0.7380683 
59500 	 0.6574465 
60000 	 0.7598809 
60500 	 0.7312817 
61000 	 0.6928872 
61500 	 0.722162 
62000 	 0.7345492 
62500 	 0.6856511 
63000 	 0.6604984 
63500 	 0.7390767 
64000 	 0.7160684 
64500 	 0.6972337 
65000 	 0.7417794 
65500 	 0.6470221 
66000 	 0.7884591 
66500 	 0.738433 
67000 	 0.6999265 
67500 	 0.6544095 
68000 	 0.710423 
68500 	 0.7403106 
69000 	 0.7352694 
69500 	 0.6925676 
70000 	 0.6748468 
70500 	 0.6313177 
71000 	 0.681122 
71500 	 0.7313736 
72000 	 0.7015507 
72500 	 0.7389116 
73000 	 0.7172508 
73500 	 0.6557176 
74000 	 0.7230575 
74500 	 0.6683268 
75000 	 0.775932 
75500 	 0.702625 
76000 	 0.6899783 
76500 	 0.6857017 
77000 	 0.7192403 
77500 	 0.6930583 
78000 	 0.6571549 
78500 	 0.6468902 
79000 	 0.7496707 
79500 	 0.6807477 
80000 	 0.6938231 
80500 	 0.767713 
81000 	 0.645746 
81500 	 0.6854908 
82000 	 0.7574246 
82500 	 0.707954 
83000 	 0.6233894 
83500 	 0.6530854 
84000 	 0.7088103 
84500 	 0.7440246 
85000 	 0.6838176 
85500 	 0.681353 
86000 	 0.749377 
86500 	 0.6373514 
87000 	 0.72615 
87500 	 0.6923483 
88000 	 0.6689355 
88500 	 0.8203231 
89000 	 0.7378048 
89500 	 0.6450732 
90000 	 0.7481157 
90500 	 0.7696573 
91000 	 0.7288653 
91500 	 0.6638233 
92000 	 0.7582167 
92500 	 0.7260984 
93000 	 0.7089971 
93500 	 0.7029067 
94000 	 0.7590856 
94500 	 0.7776158 
95000 	 0.7031341 
95500 	 0.6429255 
96000 	 0.6752651 
96500 	 0.7374423 
97000 	 0.6788673 
97500 	 0.6430868 
98000 	 0.6915306 
98500 	 0.69982 
99000 	 0.7235447 
99500 	 0.7199478 
100000 	 0.6936017 
100500 	 0.6562475 
101000 	 0.5920042 
101500 	 0.6864112 
102000 	 0.7408984 
102500 	 0.6531381 
103000 	 0.7345751 
103500 	 0.7058312 
104000 	 0.730526 
104500 	 0.6564037 
105000 	 0.7807911 
105500 	 0.7349911 
106000 	 0.7102134 
106500 	 0.7149759 
107000 	 0.6665447 
107500 	 0.6882615 
108000 	 0.7425869 
108500 	 0.7224667 
109000 	 0.6976842 
109500 	 0.7658335 
110000 	 0.6691953 
110500 	 0.7054252 
111000 	 0.626383 
111500 	 0.6849971 
112000 	 0.7235265 
112500 	 0.686489 
113000 	 0.6575501 
113500 	 0.7256769 
114000 	 0.7361075 
114500 	 0.6880224 
115000 	 0.7261688 
115500 	 0.6943898 
116000 	 0.7173208 
116500 	 0.6865964 
117000 	 0.6815648 
117500 	 0.7100229 
118000 	 0.7054826 
118500 	 0.7229126 
119000 	 0.6812697 
119500 	 0.7052841 
120000 	 0.69113 
120500 	 0.7203801 
121000 	 0.716765 
121500 	 0.738316 
122000 	 0.6540826 
122500 	 0.6845339 
123000 	 0.7392828 
123500 	 0.8001394 
124000 	 0.6838759 
124500 	 0.7527232 
125000 	 0.6970227 
125500 	 0.735073 
126000 	 0.6824193 
126500 	 0.7462074 
127000 	 0.6984169 
127500 	 0.6336437 
128000 	 0.7305261 
128500 	 0.7208882 
129000 	 0.6459025 
129500 	 0.7095918 
130000 	 0.7189993 
130500 	 0.6770124 
131000 	 0.6693703 
131500 	 0.7431039 
132000 	 0.7354107 
132500 	 0.7212699 
133000 	 0.7200248 
133500 	 0.709117 
134000 	 0.6961373 
134500 	 0.666532 
135000 	 0.7390785 
135500 	 0.6891717 
136000 	 0.7433732 
136500 	 0.6833209 
137000 	 0.682036 
137500 	 0.7613485 
138000 	 0.691677 
138500 	 0.7197732 
139000 	 0.6975171 
139500 	 0.7253966 
140000 	 0.6977661 
140500 	 0.6565025 
141000 	 0.6657519 
141500 	 0.697625 
142000 	 0.6797112 
142500 	 0.6823248 
143000 	 0.750531 
143500 	 0.6572093 
144000 	 0.6850445 
144500 	 0.6954688 
145000 	 0.6798421 
145500 	 0.668349 
146000 	 0.7097166 
146500 	 0.7014851 
147000 	 0.69164 
147500 	 0.6950757 
148000 	 0.6545075 
148500 	 0.7580792 
149000 	 0.7223941 
149500 	 0.7399964 
150000 	 0.7058139 
150500 	 0.7415148 
151000 	 0.7285883 
151500 	 0.6949134 
152000 	 0.6858925 
152500 	 0.6819011 
153000 	 0.7151552 
153500 	 0.643773 
154000 	 0.7227459 
154500 	 0.716346 
155000 	 0.7976136 
155500 	 0.6588769 
156000 	 0.7124306 
156500 	 0.7203025 
157000 	 0.7799451 
157500 	 0.7009955 
158000 	 0.735596 
158500 	 0.6766754 
159000 	 0.7403158 
159500 	 0.6936895 
160000 	 0.7622564 
160500 	 0.7304026 
161000 	 0.6808297 
161500 	 0.6791897 
162000 	 0.7192043 
162500 	 0.7359452 
163000 	 0.6928801 
163500 	 0.7201904 
164000 	 0.7252933 
164500 	 0.7802902 
165000 	 0.687806 
165500 	 0.6885106 
166000 	 0.7227459 
166500 	 0.7159462 
167000 	 0.7615365 
167500 	 0.6937534 
168000 	 0.7154727 
168500 	 0.7408122 
169000 	 0.721199 
169500 	 0.7679633 
170000 	 0.6911367 
170500 	 0.6691837 
171000 	 0.7508093 
171500 	 0.6847169 
172000 	 0.7658672 
172500 	 0.6552785 
173000 	 0.7414701 
173500 	 0.6986492 
174000 	 0.726664 
174500 	 0.6836745 
175000 	 0.696442 
175500 	 0.7176837 
176000 	 0.6978865 
176500 	 0.7314004 
177000 	 0.7178879 
177500 	 0.7372697 
178000 	 0.654431 
178500 	 0.6722289 
179000 	 0.6714318 
179500 	 0.6774474 
180000 	 0.7309234 
180500 	 0.6933429 
181000 	 0.719838 
181500 	 0.6702658 
182000 	 0.7044994 
182500 	 0.7227501 
183000 	 0.696001 
183500 	 0.7788276 
184000 	 0.7121754 
184500 	 0.7217572 
185000 	 0.6579877 
185500 	 0.6989577 
186000 	 0.7032026 
186500 	 0.6810025 
187000 	 0.7655092 
187500 	 0.7209358 
188000 	 0.6963103 
188500 	 0.7324608 
189000 	 0.6874789 
189500 	 0.7554399 
190000 	 0.6766788 
190500 	 0.7626315 
191000 	 0.7087898 
191500 	 0.7073083 
192000 	 0.6821396 
192500 	 0.7948452 
193000 	 0.6070619 
193500 	 0.599529 
194000 	 0.7025949 
194500 	 0.6770517 
195000 	 0.7156431 
195500 	 0.7519879 
196000 	 0.773211 
196500 	 0.7370316 
197000 	 0.6963767 
197500 	 0.6500336 
198000 	 0.7353991 
198500 	 0.6241174 
199000 	 0.672401 
199500 	 0.7116183 
200000 	 0.7301755 
200500 	 0.7785704 
201000 	 0.7093199 
201500 	 0.7179709 
202000 	 0.7259045 
202500 	 0.7303029 
203000 	 0.7138698 
203500 	 0.6726195 
204000 	 0.6778125 
204500 	 0.6765288 
205000 	 0.7073058 
205500 	 0.7275441 
206000 	 0.7393291 
206500 	 0.6853629 
207000 	 0.7150013 
207500 	 0.7239555 
208000 	 0.7392876 
208500 	 0.7461458 
209000 	 0.6751972 
209500 	 0.7171814 
210000 	 0.7695591 
210500 	 0.7555982 
211000 	 0.6533276 
211500 	 0.7445356 
212000 	 0.6682783 
212500 	 0.7082425 
213000 	 0.6850808 
213500 	 0.7050731 
214000 	 0.7168212 
214500 	 0.6744698 
215000 	 0.7220331 
215500 	 0.67948 
216000 	 0.7087042 
216500 	 0.7997218 
217000 	 0.7147895 
217500 	 0.7203694 
218000 	 0.6728231 
218500 	 0.6994791 
219000 	 0.74969 
219500 	 0.6577625 
220000 	 0.7048679 
220500 	 0.661103 
221000 	 0.685786 
221500 	 0.670423 
222000 	 0.6898589 
222500 	 0.6835428 
223000 	 0.7089967 
223500 	 0.6752413 
224000 	 0.7319388 
224500 	 0.7060641 
225000 	 0.6980938 
225500 	 0.7148013 
226000 	 0.6709372 
226500 	 0.696729 
227000 	 0.6925019 
227500 	 0.6992933 
228000 	 0.6784218 
228500 	 0.7334857 
229000 	 0.7039511 
229500 	 0.7376736 
230000 	 0.6659094 
230500 	 0.7241016 
231000 	 0.7615906 
231500 	 0.722939 
232000 	 0.6840511 
232500 	 0.7014356 
233000 	 0.6356679 
233500 	 0.7345677 
234000 	 0.7019364 
234500 	 0.6915838 
235000 	 0.6782397 
235500 	 0.7412675 
236000 	 0.6927067 
236500 	 0.6546768 
237000 	 0.6844886 
237500 	 0.7210734 
238000 	 0.7546258 
238500 	 0.7311926 
239000 	 0.641294 
239500 	 0.6785651 
240000 	 0.706353 
240500 	 0.6940874 
241000 	 0.6094783 
241500 	 0.731564 
242000 	 0.7394013 
242500 	 0.7412399 
243000 	 0.7461216 
243500 	 0.7754706 
244000 	 0.7204412 
244500 	 0.7003702 
245000 	 0.7187373 
245500 	 0.6706855 
246000 	 0.7191711 
246500 	 0.6411087 
247000 	 0.7210256 
247500 	 0.6638783 
248000 	 0.7162741 
248500 	 0.7170597 
249000 	 0.6778526 
249500 	 0.7237514 
250000 	 0.664265 
250500 	 0.7188458 
251000 	 0.7099131 
251500 	 0.7476224 
