iter 	 p
500 	 0.7484252 
1000 	 0.7434945 
1500 	 0.8330169 
2000 	 0.8359724 
2500 	 0.8155524 
3000 	 0.8180006 
3500 	 0.7899401 
4000 	 0.8579113 
4500 	 0.8116688 
5000 	 0.8240143 
5500 	 0.8360203 
6000 	 0.7637058 
6500 	 0.8393526 
7000 	 0.8287913 
7500 	 0.8124705 
8000 	 0.7991404 
8500 	 0.8601559 
9000 	 0.7650097 
9500 	 0.7496192 
10000 	 0.7856994 
10500 	 0.8189501 
11000 	 0.7723014 
11500 	 0.8059947 
12000 	 0.79552 
12500 	 0.8281625 
13000 	 0.8042846 
13500 	 0.7661697 
14000 	 0.821946 
14500 	 0.8307128 
15000 	 0.8268182 
15500 	 0.8456212 
16000 	 0.8211809 
16500 	 0.8126515 
17000 	 0.8254966 
17500 	 0.8714938 
18000 	 0.8305219 
18500 	 0.8461743 
19000 	 0.8037078 
19500 	 0.7754305 
20000 	 0.8408785 
20500 	 0.8234909 
21000 	 0.8521582 
21500 	 0.8776349 
22000 	 0.824166 
22500 	 0.8211841 
23000 	 0.8315992 
23500 	 0.82662 
24000 	 0.7847415 
24500 	 0.7593083 
25000 	 0.8351888 
25500 	 0.8330161 
26000 	 0.8363874 
26500 	 0.8264095 
27000 	 0.7757177 
27500 	 0.8345375 
28000 	 0.8383086 
28500 	 0.7207927 
29000 	 0.778513 
29500 	 0.8263228 
30000 	 0.8446981 
30500 	 0.8263172 
31000 	 0.8653173 
31500 	 0.8134922 
32000 	 0.8829496 
32500 	 0.8219452 
33000 	 0.7941689 
33500 	 0.8508459 
34000 	 0.865733 
34500 	 0.8347766 
35000 	 0.8337374 
35500 	 0.8427991 
36000 	 0.7975462 
36500 	 0.7842401 
37000 	 0.8366362 
37500 	 0.8289525 
38000 	 0.7911466 
38500 	 0.8178653 
39000 	 0.8485379 
39500 	 0.808746 
40000 	 0.8128473 
40500 	 0.8439315 
41000 	 0.8711212 
41500 	 0.8228166 
42000 	 0.8530917 
42500 	 0.8385314 
43000 	 0.8573364 
43500 	 0.8483798 
44000 	 0.7950838 
44500 	 0.8706002 
45000 	 0.8596065 
45500 	 0.8339648 
46000 	 0.8811476 
46500 	 0.8587882 
47000 	 0.8328015 
47500 	 0.7976599 
48000 	 0.8178351 
48500 	 0.841149 
49000 	 0.7906258 
49500 	 0.8032647 
50000 	 0.8209854 
50500 	 0.8548941 
51000 	 0.8618858 
51500 	 0.8372745 
52000 	 0.8429008 
52500 	 0.8633022 
53000 	 0.8151607 
53500 	 0.7933554 
54000 	 0.870364 
54500 	 0.8719646 
55000 	 0.8433793 
55500 	 0.7966912 
56000 	 0.7871826 
56500 	 0.8240187 
57000 	 0.8469578 
