iter 	 p
500 	 0.8157772 
1000 	 0.7553164 
1500 	 0.71067 
2000 	 0.8039812 
2500 	 0.7386885 
3000 	 0.754592 
3500 	 0.7320124 
4000 	 0.7634466 
4500 	 0.8020658 
5000 	 0.8232601 
5500 	 0.7495909 
6000 	 0.7298047 
6500 	 0.7370223 
7000 	 0.798147 
7500 	 0.7945864 
8000 	 0.7355601 
8500 	 0.7367189 
9000 	 0.8535537 
9500 	 0.7936118 
10000 	 0.7594196 
10500 	 0.7787218 
11000 	 0.8095911 
11500 	 0.7764188 
12000 	 0.7814263 
12500 	 0.8006831 
13000 	 0.8173009 
13500 	 0.7367047 
14000 	 0.7602203 
14500 	 0.824758 
15000 	 0.8481681 
15500 	 0.8065661 
16000 	 0.7289004 
16500 	 0.8142228 
17000 	 0.7942268 
17500 	 0.7664503 
18000 	 0.7039594 
18500 	 0.7361114 
19000 	 0.8202388 
19500 	 0.8104206 
20000 	 0.7613428 
20500 	 0.7240516 
21000 	 0.7491321 
21500 	 0.7829655 
22000 	 0.7429494 
22500 	 0.799383 
23000 	 0.7918118 
23500 	 0.7835046 
24000 	 0.7593844 
24500 	 0.7688632 
25000 	 0.7795165 
25500 	 0.8207399 
26000 	 0.7846141 
26500 	 0.7388709 
27000 	 0.8155519 
27500 	 0.8584484 
28000 	 0.7199114 
28500 	 0.799779 
29000 	 0.7565238 
29500 	 0.7828287 
30000 	 0.8084933 
30500 	 0.7831647 
31000 	 0.8114992 
31500 	 0.7751051 
32000 	 0.8044566 
32500 	 0.8126763 
33000 	 0.7889359 
33500 	 0.7448188 
34000 	 0.7799027 
34500 	 0.8031436 
35000 	 0.7467842 
35500 	 0.7937612 
36000 	 0.8057318 
36500 	 0.7531707 
37000 	 0.832618 
37500 	 0.8082607 
38000 	 0.7804931 
38500 	 0.8392677 
39000 	 0.7974531 
39500 	 0.8209961 
40000 	 0.7932314 
40500 	 0.7952003 
41000 	 0.8082981 
41500 	 0.7512699 
42000 	 0.7578514 
42500 	 0.7537292 
43000 	 0.8151887 
43500 	 0.8081589 
44000 	 0.7285326 
44500 	 0.820392 
45000 	 0.7778621 
45500 	 0.7947278 
46000 	 0.7540498 
46500 	 0.7490244 
47000 	 0.7943746 
47500 	 0.7279043 
48000 	 0.8037045 
48500 	 0.7906482 
49000 	 0.7970406 
49500 	 0.7964049 
50000 	 0.7650487 
50500 	 0.851511 
51000 	 0.7210821 
51500 	 0.7938004 
52000 	 0.8234911 
52500 	 0.7139142 
53000 	 0.7816952 
