iter 	 p
500 	 0.8564297 
1000 	 0.8082944 
1500 	 0.7683569 
2000 	 0.8171166 
2500 	 0.8059944 
3000 	 0.8039792 
3500 	 0.8213953 
4000 	 0.8270572 
4500 	 0.7833011 
5000 	 0.8416408 
5500 	 0.8357042 
6000 	 0.8281902 
6500 	 0.7920622 
7000 	 0.7804304 
7500 	 0.8038874 
8000 	 0.7435583 
8500 	 0.8404042 
9000 	 0.7939796 
9500 	 0.7652088 
10000 	 0.8272679 
10500 	 0.7580586 
11000 	 0.8248973 
11500 	 0.8223543 
12000 	 0.7863918 
12500 	 0.7573357 
13000 	 0.831689 
13500 	 0.7359408 
14000 	 0.7379885 
14500 	 0.7788397 
15000 	 0.8508021 
15500 	 0.7835114 
16000 	 0.8324477 
16500 	 0.792614 
17000 	 0.8022699 
17500 	 0.8104648 
18000 	 0.8036901 
18500 	 0.8274829 
19000 	 0.7840495 
19500 	 0.7886307 
20000 	 0.7596229 
20500 	 0.8619112 
21000 	 0.8325349 
21500 	 0.8077882 
22000 	 0.8034486 
22500 	 0.8151226 
23000 	 0.8337272 
23500 	 0.8263812 
24000 	 0.8387623 
24500 	 0.8252935 
25000 	 0.8085743 
25500 	 0.8576908 
26000 	 0.7663387 
26500 	 0.8172758 
27000 	 0.7968302 
27500 	 0.8065971 
28000 	 0.8153499 
28500 	 0.7941069 
29000 	 0.8197821 
29500 	 0.8245139 
30000 	 0.8130733 
30500 	 0.771799 
31000 	 0.8427185 
31500 	 0.7857235 
32000 	 0.8146227 
32500 	 0.7842944 
33000 	 0.7237118 
33500 	 0.8071651 
34000 	 0.8330241 
34500 	 0.763988 
35000 	 0.7981513 
35500 	 0.7783177 
36000 	 0.7844419 
36500 	 0.8087318 
37000 	 0.7731349 
37500 	 0.8296139 
38000 	 0.7883485 
38500 	 0.7306122 
39000 	 0.791353 
39500 	 0.8266521 
40000 	 0.8314598 
40500 	 0.7864523 
41000 	 0.7539697 
41500 	 0.8321905 
42000 	 0.8275093 
42500 	 0.8582222 
43000 	 0.8035777 
43500 	 0.8440934 
44000 	 0.8247705 
44500 	 0.83234 
45000 	 0.8237536 
45500 	 0.8397628 
