iter 	 p
500 	 0.7244403 
1000 	 0.7379961 
1500 	 0.7410513 
2000 	 0.7223078 
2500 	 0.7702149 
3000 	 0.6396086 
3500 	 0.7917572 
4000 	 0.7741978 
4500 	 0.7533122 
5000 	 0.6810155 
5500 	 0.7840958 
6000 	 0.7577246 
6500 	 0.7660405 
7000 	 0.742517 
7500 	 0.7813258 
8000 	 0.6920422 
8500 	 0.7622415 
9000 	 0.807305 
9500 	 0.7567152 
10000 	 0.7827587 
10500 	 0.7301444 
11000 	 0.6942841 
11500 	 0.7947686 
12000 	 0.7173304 
12500 	 0.8068893 
13000 	 0.7163005 
13500 	 0.7408453 
14000 	 0.8029241 
14500 	 0.7375151 
15000 	 0.751516 
15500 	 0.7297902 
16000 	 0.6727822 
16500 	 0.7376233 
17000 	 0.7254905 
17500 	 0.6933191 
18000 	 0.824734 
18500 	 0.7363807 
19000 	 0.8041561 
19500 	 0.7510297 
20000 	 0.7288615 
20500 	 0.7377126 
21000 	 0.699006 
21500 	 0.7022911 
22000 	 0.7610551 
22500 	 0.7267031 
23000 	 0.7784756 
23500 	 0.7452253 
24000 	 0.7623803 
24500 	 0.730258 
25000 	 0.7102924 
25500 	 0.7301747 
26000 	 0.7680522 
26500 	 0.6937041 
27000 	 0.7799027 
27500 	 0.680809 
28000 	 0.7374097 
28500 	 0.7650537 
29000 	 0.7671676 
29500 	 0.7773294 
30000 	 0.7640318 
30500 	 0.7350914 
31000 	 0.7471214 
31500 	 0.7878582 
32000 	 0.7653262 
32500 	 0.7433941 
33000 	 0.6256799 
33500 	 0.7412802 
34000 	 0.7790908 
34500 	 0.7537397 
35000 	 0.7798074 
35500 	 0.8043636 
36000 	 0.7161103 
36500 	 0.7264778 
37000 	 0.7013728 
37500 	 0.7177519 
38000 	 0.7651126 
38500 	 0.7489872 
39000 	 0.7239489 
39500 	 0.7116668 
40000 	 0.7134232 
40500 	 0.7222514 
41000 	 0.7024289 
41500 	 0.7198749 
42000 	 0.7774957 
42500 	 0.7235003 
43000 	 0.7589425 
43500 	 0.7784364 
44000 	 0.75911 
44500 	 0.7379318 
45000 	 0.7020888 
45500 	 0.7819545 
46000 	 0.6716088 
46500 	 0.7393755 
47000 	 0.8111812 
47500 	 0.7728163 
48000 	 0.7604934 
48500 	 0.7856239 
49000 	 0.7391686 
49500 	 0.7264646 
50000 	 0.7834708 
50500 	 0.7242965 
51000 	 0.769198 
51500 	 0.749426 
52000 	 0.704525 
52500 	 0.7677012 
53000 	 0.7464886 
