iter 	 p
500 	 0.7916398 
1000 	 0.7542529 
1500 	 0.798523 
2000 	 0.819896 
2500 	 0.780533 
3000 	 0.7545999 
3500 	 0.766047 
4000 	 0.7994678 
4500 	 0.789769 
5000 	 0.835087 
5500 	 0.7368562 
6000 	 0.7688813 
6500 	 0.804438 
7000 	 0.7709586 
7500 	 0.806112 
8000 	 0.7721913 
8500 	 0.8238905 
9000 	 0.803512 
9500 	 0.7690345 
10000 	 0.7581852 
10500 	 0.7556399 
11000 	 0.7828637 
11500 	 0.7709231 
12000 	 0.8407037 
12500 	 0.7932128 
13000 	 0.7880094 
13500 	 0.7294621 
14000 	 0.7945575 
14500 	 0.7860272 
15000 	 0.7549033 
15500 	 0.8041717 
16000 	 0.7967812 
16500 	 0.764044 
17000 	 0.8152231 
17500 	 0.7861083 
18000 	 0.8068735 
18500 	 0.8407517 
19000 	 0.8063013 
19500 	 0.783914 
20000 	 0.7241618 
20500 	 0.7929307 
21000 	 0.7334611 
21500 	 0.8518301 
22000 	 0.7363821 
22500 	 0.7600173 
23000 	 0.7501139 
23500 	 0.8096084 
24000 	 0.7986384 
24500 	 0.8070449 
25000 	 0.7727621 
25500 	 0.7976634 
26000 	 0.7835511 
26500 	 0.7747476 
27000 	 0.8425637 
27500 	 0.8271174 
28000 	 0.7709498 
28500 	 0.7753853 
29000 	 0.8477833 
29500 	 0.7704112 
30000 	 0.7867478 
30500 	 0.8046362 
31000 	 0.8416563 
31500 	 0.852445 
32000 	 0.8279406 
32500 	 0.8335979 
33000 	 0.7854138 
33500 	 0.7937707 
34000 	 0.7801478 
34500 	 0.8052844 
35000 	 0.794005 
35500 	 0.7985423 
36000 	 0.8119166 
36500 	 0.7771484 
37000 	 0.8168615 
37500 	 0.7880122 
38000 	 0.8421423 
38500 	 0.8147656 
39000 	 0.7925016 
39500 	 0.763197 
40000 	 0.8045297 
40500 	 0.8149706 
41000 	 0.79769 
41500 	 0.829087 
42000 	 0.8289783 
42500 	 0.7893635 
43000 	 0.8064418 
43500 	 0.7604208 
44000 	 0.7640096 
44500 	 0.8161109 
45000 	 0.7964058 
45500 	 0.8458811 
46000 	 0.7988591 
46500 	 0.8050226 
47000 	 0.7782546 
47500 	 0.7935089 
48000 	 0.7826437 
48500 	 0.7948717 
49000 	 0.8229248 
49500 	 0.808496 
50000 	 0.7905957 
50500 	 0.8169858 
51000 	 0.8024718 
51500 	 0.7982519 
52000 	 0.7843939 
52500 	 0.8137001 
53000 	 0.8408967 
53500 	 0.7605988 
54000 	 0.8006014 
54500 	 0.7606616 
55000 	 0.7187381 
55500 	 0.7394819 
56000 	 0.7430703 
56500 	 0.7290771 
57000 	 0.8648218 
57500 	 0.7472545 
58000 	 0.8033453 
58500 	 0.7813748 
59000 	 0.7893895 
59500 	 0.7792713 
60000 	 0.8082092 
60500 	 0.8387926 
61000 	 0.7567797 
61500 	 0.7293618 
62000 	 0.8203618 
62500 	 0.8170667 
63000 	 0.8078233 
63500 	 0.7379295 
64000 	 0.8150917 
64500 	 0.7868785 
65000 	 0.7930131 
65500 	 0.8048773 
66000 	 0.760751 
66500 	 0.7712434 
67000 	 0.7694625 
67500 	 0.7824789 
68000 	 0.7722273 
68500 	 0.7678052 
69000 	 0.7844794 
69500 	 0.8183823 
70000 	 0.8248599 
70500 	 0.8053775 
71000 	 0.8154082 
71500 	 0.8172496 
72000 	 0.8036313 
72500 	 0.7920295 
73000 	 0.7801918 
73500 	 0.7558547 
74000 	 0.7927089 
74500 	 0.8116413 
75000 	 0.8002335 
75500 	 0.7606624 
76000 	 0.77981 
76500 	 0.8303805 
