iter 	 p
500 	 0.7688598 
1000 	 0.8093473 
1500 	 0.6921328 
2000 	 0.7805406 
2500 	 0.8252634 
3000 	 0.7845779 
3500 	 0.7515749 
4000 	 0.805555 
4500 	 0.758474 
5000 	 0.793554 
5500 	 0.7907838 
6000 	 0.8162163 
6500 	 0.7985815 
7000 	 0.6912838 
7500 	 0.8003859 
8000 	 0.7859488 
8500 	 0.7157925 
9000 	 0.7634851 
9500 	 0.8315881 
10000 	 0.802514 
10500 	 0.7811616 
11000 	 0.7406662 
11500 	 0.8089136 
12000 	 0.7327318 
12500 	 0.8277707 
13000 	 0.8164032 
13500 	 0.7200686 
14000 	 0.7588946 
14500 	 0.7650341 
15000 	 0.6959435 
15500 	 0.7734546 
16000 	 0.7466122 
16500 	 0.7206011 
17000 	 0.7860693 
17500 	 0.7734558 
18000 	 0.721329 
18500 	 0.7876157 
19000 	 0.7973873 
19500 	 0.7277459 
20000 	 0.7625836 
20500 	 0.8122278 
21000 	 0.769024 
21500 	 0.7886472 
22000 	 0.811336 
22500 	 0.7362376 
23000 	 0.8424892 
23500 	 0.7858706 
24000 	 0.7945967 
24500 	 0.6685675 
25000 	 0.8193128 
25500 	 0.7264686 
26000 	 0.7451019 
26500 	 0.7613651 
27000 	 0.8080952 
27500 	 0.8568182 
28000 	 0.7799944 
28500 	 0.7782979 
29000 	 0.701214 
29500 	 0.7819505 
30000 	 0.7839784 
30500 	 0.7747179 
31000 	 0.7842522 
31500 	 0.723881 
32000 	 0.725261 
32500 	 0.8161644 
33000 	 0.7616695 
33500 	 0.7023042 
34000 	 0.7761011 
34500 	 0.7929455 
35000 	 0.7455211 
35500 	 0.7970427 
36000 	 0.6766087 
36500 	 0.7633693 
37000 	 0.7758496 
37500 	 0.7940558 
38000 	 0.7974187 
38500 	 0.776547 
39000 	 0.7739145 
39500 	 0.7327193 
40000 	 0.7936694 
40500 	 0.8227035 
41000 	 0.7280319 
41500 	 0.7522608 
42000 	 0.7751774 
42500 	 0.7733665 
43000 	 0.7527736 
43500 	 0.7719516 
44000 	 0.7796018 
44500 	 0.7338635 
45000 	 0.8101548 
45500 	 0.7779829 
46000 	 0.7562688 
46500 	 0.8085084 
47000 	 0.7700105 
47500 	 0.7901031 
48000 	 0.7134677 
48500 	 0.7964012 
49000 	 0.7728141 
49500 	 0.7570211 
50000 	 0.7437611 
50500 	 0.8106864 
51000 	 0.7700211 
51500 	 0.7493586 
52000 	 0.7774123 
52500 	 0.7700003 
53000 	 0.8039436 
53500 	 0.7475755 
54000 	 0.8048022 
54500 	 0.7855562 
55000 	 0.7546555 
55500 	 0.7814126 
56000 	 0.7925247 
56500 	 0.7774337 
57000 	 0.7769909 
57500 	 0.7838489 
58000 	 0.7551699 
58500 	 0.7737501 
59000 	 0.7250467 
59500 	 0.7705505 
60000 	 0.7437039 
60500 	 0.7831025 
61000 	 0.7912273 
61500 	 0.7604255 
62000 	 0.8170311 
62500 	 0.7607825 
63000 	 0.8145985 
63500 	 0.7252119 
64000 	 0.7650515 
64500 	 0.8041759 
65000 	 0.7777442 
65500 	 0.823235 
66000 	 0.6431051 
66500 	 0.7791547 
67000 	 0.7970034 
67500 	 0.7763678 
68000 	 0.7782668 
68500 	 0.8265799 
69000 	 0.7491437 
69500 	 0.8226624 
70000 	 0.7832411 
70500 	 0.7956849 
71000 	 0.7817809 
71500 	 0.7292407 
72000 	 0.7830792 
72500 	 0.8350884 
73000 	 0.7895753 
73500 	 0.8387705 
74000 	 0.792376 
74500 	 0.714881 
75000 	 0.7711699 
75500 	 0.8277909 
76000 	 0.7678248 
76500 	 0.773235 
77000 	 0.7855311 
77500 	 0.7472955 
78000 	 0.7650317 
78500 	 0.7815155 
79000 	 0.7935619 
79500 	 0.7845464 
80000 	 0.7795902 
80500 	 0.723835 
81000 	 0.7283217 
81500 	 0.770524 
82000 	 0.753529 
82500 	 0.7438756 
83000 	 0.7584969 
83500 	 0.7643574 
84000 	 0.7841582 
84500 	 0.7639688 
85000 	 0.7817918 
85500 	 0.8001063 
86000 	 0.7923258 
86500 	 0.7856337 
87000 	 0.7238502 
87500 	 0.7491513 
88000 	 0.7640394 
88500 	 0.7256328 
89000 	 0.7879979 
89500 	 0.7692556 
90000 	 0.7421814 
90500 	 0.7096264 
91000 	 0.7836529 
91500 	 0.7403002 
92000 	 0.7131914 
92500 	 0.7527934 
93000 	 0.7618446 
93500 	 0.7687185 
94000 	 0.7499708 
94500 	 0.7788573 
95000 	 0.8162457 
95500 	 0.7411333 
96000 	 0.7421802 
96500 	 0.7739952 
97000 	 0.7999647 
97500 	 0.7789558 
98000 	 0.7298711 
98500 	 0.7861139 
99000 	 0.7435812 
99500 	 0.8121395 
100000 	 0.7729596 
100500 	 0.6836206 
101000 	 0.7357699 
101500 	 0.7704075 
102000 	 0.7632228 
102500 	 0.7380149 
103000 	 0.7406766 
103500 	 0.7739346 
104000 	 0.7816082 
104500 	 0.7610549 
105000 	 0.7663058 
105500 	 0.7839367 
106000 	 0.7730815 
106500 	 0.8292666 
107000 	 0.7298592 
107500 	 0.7900093 
108000 	 0.7538258 
108500 	 0.7045002 
109000 	 0.7537424 
109500 	 0.8139306 
110000 	 0.8058181 
110500 	 0.7590652 
111000 	 0.7073675 
111500 	 0.7790228 
112000 	 0.7952809 
112500 	 0.8310004 
113000 	 0.8042585 
113500 	 0.7620167 
114000 	 0.765522 
114500 	 0.7819819 
