iter 	 p
500 	 0.8218356 
1000 	 0.8142448 
1500 	 0.8268648 
2000 	 0.8521046 
2500 	 0.8385215 
3000 	 0.8336335 
3500 	 0.829627 
4000 	 0.8530317 
4500 	 0.8544836 
5000 	 0.7922898 
5500 	 0.8231174 
6000 	 0.8021273 
6500 	 0.8677215 
7000 	 0.8051218 
7500 	 0.8032221 
8000 	 0.7795811 
8500 	 0.867995 
9000 	 0.7682676 
9500 	 0.8428852 
10000 	 0.8464957 
10500 	 0.7828708 
11000 	 0.8284162 
11500 	 0.7998946 
12000 	 0.8167501 
12500 	 0.8029629 
13000 	 0.8256792 
13500 	 0.7982226 
14000 	 0.8360103 
14500 	 0.826632 
15000 	 0.8684842 
15500 	 0.7770383 
16000 	 0.8439507 
16500 	 0.7961963 
17000 	 0.8189879 
17500 	 0.8847804 
18000 	 0.7812964 
18500 	 0.8731694 
19000 	 0.8237827 
19500 	 0.8229813 
20000 	 0.806861 
20500 	 0.7941092 
21000 	 0.8326928 
21500 	 0.8226232 
22000 	 0.7991223 
22500 	 0.858736 
23000 	 0.7653379 
23500 	 0.8793783 
24000 	 0.8169065 
24500 	 0.867427 
25000 	 0.8329848 
25500 	 0.8566345 
26000 	 0.7562111 
26500 	 0.85848 
27000 	 0.8480353 
27500 	 0.8351995 
28000 	 0.8513634 
28500 	 0.8501567 
29000 	 0.8392893 
29500 	 0.8353673 
30000 	 0.854993 
30500 	 0.8279919 
31000 	 0.7970356 
31500 	 0.7664409 
32000 	 0.8357807 
32500 	 0.8449539 
33000 	 0.8598294 
33500 	 0.8324788 
34000 	 0.8346853 
34500 	 0.8212714 
35000 	 0.8632983 
35500 	 0.858618 
36000 	 0.8222205 
36500 	 0.8632603 
37000 	 0.8030348 
37500 	 0.7996925 
38000 	 0.8399998 
38500 	 0.835393 
39000 	 0.8517005 
39500 	 0.8021848 
40000 	 0.820994 
40500 	 0.8279076 
41000 	 0.7771027 
41500 	 0.7926192 
42000 	 0.8016283 
42500 	 0.8656545 
43000 	 0.8507266 
43500 	 0.8308495 
44000 	 0.8673447 
44500 	 0.847128 
