iter 	 p
500 	 0.791132 
1000 	 0.8374063 
1500 	 0.760536 
2000 	 0.7796496 
2500 	 0.867581 
3000 	 0.7895929 
3500 	 0.8070395 
4000 	 0.8196769 
4500 	 0.8282962 
5000 	 0.8223111 
5500 	 0.801184 
6000 	 0.8538094 
6500 	 0.7439957 
7000 	 0.7783104 
7500 	 0.8160965 
8000 	 0.7979242 
8500 	 0.7780255 
9000 	 0.7941343 
9500 	 0.7662357 
10000 	 0.8361819 
10500 	 0.8541172 
11000 	 0.7557186 
11500 	 0.8033271 
12000 	 0.8309923 
12500 	 0.8289315 
13000 	 0.7896855 
13500 	 0.8428699 
14000 	 0.8359735 
14500 	 0.7729117 
15000 	 0.8051923 
15500 	 0.8027514 
16000 	 0.8525605 
16500 	 0.8222213 
17000 	 0.7407965 
17500 	 0.7702149 
18000 	 0.8429224 
18500 	 0.8472119 
19000 	 0.8148841 
19500 	 0.8202656 
20000 	 0.796417 
20500 	 0.8096769 
21000 	 0.7953292 
21500 	 0.815112 
22000 	 0.8113564 
22500 	 0.8334071 
23000 	 0.7735934 
23500 	 0.801092 
24000 	 0.7652733 
24500 	 0.8109846 
25000 	 0.766368 
25500 	 0.8220213 
26000 	 0.8797138 
26500 	 0.7564615 
27000 	 0.8128883 
27500 	 0.8193075 
28000 	 0.7561904 
28500 	 0.7650464 
29000 	 0.8578046 
29500 	 0.7895676 
30000 	 0.7711002 
30500 	 0.8619603 
31000 	 0.8701342 
31500 	 0.7949331 
32000 	 0.7591125 
32500 	 0.787367 
33000 	 0.7665946 
33500 	 0.8288168 
34000 	 0.7806549 
34500 	 0.7983787 
35000 	 0.7546306 
35500 	 0.7624722 
36000 	 0.7859573 
36500 	 0.800918 
37000 	 0.7615056 
37500 	 0.8344213 
38000 	 0.7727547 
38500 	 0.8063538 
39000 	 0.7213781 
39500 	 0.7716434 
40000 	 0.8008171 
40500 	 0.7901122 
41000 	 0.809905 
41500 	 0.7977795 
42000 	 0.8211741 
42500 	 0.8098121 
43000 	 0.76767 
43500 	 0.7737267 
44000 	 0.8020842 
44500 	 0.7957503 
45000 	 0.7990336 
45500 	 0.7933412 
46000 	 0.7753549 
46500 	 0.8366905 
47000 	 0.7998016 
47500 	 0.7848862 
48000 	 0.7506053 
48500 	 0.767568 
49000 	 0.7806777 
49500 	 0.8039138 
50000 	 0.753821 
50500 	 0.7419834 
51000 	 0.8097025 
51500 	 0.8056161 
52000 	 0.8049097 
52500 	 0.8406855 
53000 	 0.7851426 
53500 	 0.8515673 
54000 	 0.790644 
54500 	 0.7934428 
55000 	 0.8782757 
55500 	 0.8273228 
56000 	 0.8220936 
56500 	 0.8174958 
57000 	 0.7953246 
57500 	 0.8382772 
58000 	 0.8003916 
58500 	 0.7866051 
59000 	 0.7514821 
59500 	 0.8365181 
60000 	 0.7793632 
60500 	 0.83055 
61000 	 0.7913477 
61500 	 0.8332982 
62000 	 0.7976242 
62500 	 0.8146051 
63000 	 0.8042338 
63500 	 0.8391398 
64000 	 0.7811551 
64500 	 0.8555929 
65000 	 0.7825492 
65500 	 0.8240545 
66000 	 0.8062738 
66500 	 0.8404615 
67000 	 0.8010166 
67500 	 0.8326828 
68000 	 0.8439193 
68500 	 0.7803188 
69000 	 0.7755498 
69500 	 0.7794542 
70000 	 0.7646831 
70500 	 0.8291666 
71000 	 0.7887877 
71500 	 0.8073149 
72000 	 0.7798107 
72500 	 0.8013078 
73000 	 0.874554 
73500 	 0.8296328 
74000 	 0.8082024 
74500 	 0.8057574 
75000 	 0.8089396 
75500 	 0.8662427 
76000 	 0.7779795 
76500 	 0.7440782 
77000 	 0.8116686 
77500 	 0.805627 
78000 	 0.8342704 
78500 	 0.7588014 
79000 	 0.7755713 
79500 	 0.7692526 
80000 	 0.8311851 
80500 	 0.8349241 
81000 	 0.8391465 
81500 	 0.7812345 
82000 	 0.7887438 
82500 	 0.7990207 
83000 	 0.820102 
83500 	 0.8591749 
