iter 	 p
500 	 0.7754213 
1000 	 0.8126182 
1500 	 0.7618377 
2000 	 0.8388443 
2500 	 0.8153163 
3000 	 0.7925706 
3500 	 0.8034482 
4000 	 0.8072663 
4500 	 0.8414275 
5000 	 0.7947318 
5500 	 0.7452844 
6000 	 0.7959888 
6500 	 0.8110783 
7000 	 0.7630833 
7500 	 0.7662272 
8000 	 0.7751502 
8500 	 0.7685918 
9000 	 0.8011871 
9500 	 0.8619653 
10000 	 0.7748007 
10500 	 0.7744806 
11000 	 0.7945125 
11500 	 0.8362279 
12000 	 0.8160804 
12500 	 0.7733796 
13000 	 0.7879665 
13500 	 0.8005771 
14000 	 0.827538 
14500 	 0.7796051 
15000 	 0.7244281 
15500 	 0.7794723 
16000 	 0.7495549 
16500 	 0.7770808 
17000 	 0.7689155 
17500 	 0.7970133 
18000 	 0.775282 
18500 	 0.7666506 
19000 	 0.8137355 
19500 	 0.7982989 
20000 	 0.7587806 
20500 	 0.8054899 
21000 	 0.7936975 
21500 	 0.7931843 
22000 	 0.7016613 
22500 	 0.7919825 
23000 	 0.7679024 
23500 	 0.756299 
24000 	 0.7914141 
24500 	 0.7396257 
25000 	 0.7611006 
25500 	 0.7380651 
26000 	 0.7554946 
26500 	 0.7881648 
27000 	 0.8125603 
27500 	 0.8084357 
28000 	 0.836386 
28500 	 0.8355748 
29000 	 0.7518606 
29500 	 0.7100375 
30000 	 0.7498789 
30500 	 0.7715325 
31000 	 0.7997574 
31500 	 0.7294037 
32000 	 0.778104 
32500 	 0.808254 
33000 	 0.8273497 
33500 	 0.7922837 
34000 	 0.7695173 
34500 	 0.7303538 
35000 	 0.8172721 
35500 	 0.7909229 
36000 	 0.7194399 
36500 	 0.8043817 
37000 	 0.7925405 
37500 	 0.7110784 
38000 	 0.7585192 
38500 	 0.7737746 
39000 	 0.7247784 
39500 	 0.6925532 
40000 	 0.7435667 
40500 	 0.7787905 
41000 	 0.7719577 
41500 	 0.7802141 
42000 	 0.8192193 
42500 	 0.8297033 
43000 	 0.757719 
43500 	 0.8408231 
44000 	 0.7969965 
44500 	 0.794077 
45000 	 0.7518194 
45500 	 0.7994878 
46000 	 0.8611408 
46500 	 0.7567959 
47000 	 0.8031266 
47500 	 0.8041483 
48000 	 0.7857491 
48500 	 0.8076907 
49000 	 0.7837918 
49500 	 0.7717703 
50000 	 0.7880438 
50500 	 0.7628878 
51000 	 0.7758625 
51500 	 0.8300948 
52000 	 0.7761842 
52500 	 0.8126645 
53000 	 0.742533 
53500 	 0.7103021 
54000 	 0.8197886 
54500 	 0.8290539 
55000 	 0.8353922 
55500 	 0.7515438 
56000 	 0.8131694 
56500 	 0.8002904 
57000 	 0.8061755 
57500 	 0.8484995 
58000 	 0.7608625 
58500 	 0.7888617 
59000 	 0.811573 
59500 	 0.7917602 
60000 	 0.8389138 
60500 	 0.7688339 
61000 	 0.7666951 
61500 	 0.8008235 
