iter 	 p
500 	 0.8290637 
1000 	 0.8136599 
1500 	 0.8212698 
2000 	 0.7377524 
2500 	 0.7587879 
3000 	 0.8066613 
3500 	 0.840265 
4000 	 0.8897858 
4500 	 0.8583402 
5000 	 0.8284754 
5500 	 0.8261626 
6000 	 0.8711774 
6500 	 0.8569569 
7000 	 0.8148166 
7500 	 0.8513661 
8000 	 0.8527395 
8500 	 0.7974703 
9000 	 0.8493227 
9500 	 0.8546214 
10000 	 0.8638708 
10500 	 0.8362286 
11000 	 0.890544 
11500 	 0.8357219 
12000 	 0.7745267 
12500 	 0.7766713 
13000 	 0.7648709 
13500 	 0.8589205 
14000 	 0.8199554 
14500 	 0.898561 
15000 	 0.8444698 
15500 	 0.8017885 
16000 	 0.8183577 
16500 	 0.8478651 
17000 	 0.8564503 
17500 	 0.8195826 
18000 	 0.8459319 
18500 	 0.8612119 
19000 	 0.7594883 
19500 	 0.833935 
20000 	 0.8226744 
20500 	 0.812951 
21000 	 0.7834816 
21500 	 0.8647912 
22000 	 0.8373016 
22500 	 0.8374237 
23000 	 0.8066198 
23500 	 0.8484984 
24000 	 0.7577821 
24500 	 0.8734584 
25000 	 0.8163793 
25500 	 0.8299179 
26000 	 0.8375802 
26500 	 0.8579143 
27000 	 0.82119 
27500 	 0.7828689 
28000 	 0.8360171 
28500 	 0.8501987 
29000 	 0.8164449 
29500 	 0.8129253 
30000 	 0.8392946 
30500 	 0.8130686 
31000 	 0.8189921 
31500 	 0.8744061 
32000 	 0.8100732 
32500 	 0.8636884 
33000 	 0.8299968 
33500 	 0.8034298 
34000 	 0.8571416 
34500 	 0.8843565 
35000 	 0.8096373 
35500 	 0.77476 
36000 	 0.8503986 
36500 	 0.8799453 
37000 	 0.8462892 
37500 	 0.8103597 
38000 	 0.8380825 
38500 	 0.8333325 
39000 	 0.8450017 
39500 	 0.8369315 
40000 	 0.8486557 
40500 	 0.8629779 
41000 	 0.8147448 
41500 	 0.8709523 
42000 	 0.8365528 
42500 	 0.8491213 
43000 	 0.8551917 
43500 	 0.8150125 
44000 	 0.8746429 
44500 	 0.8163085 
45000 	 0.8525631 
45500 	 0.7969673 
46000 	 0.7749475 
46500 	 0.8448184 
47000 	 0.7854289 
47500 	 0.8724624 
48000 	 0.8391556 
48500 	 0.8305374 
49000 	 0.8161198 
49500 	 0.7979775 
50000 	 0.8223568 
50500 	 0.8144342 
51000 	 0.8324149 
51500 	 0.8232521 
52000 	 0.8844845 
52500 	 0.776909 
53000 	 0.8544689 
53500 	 0.8540796 
54000 	 0.8171544 
54500 	 0.8224042 
55000 	 0.8280336 
55500 	 0.8080757 
56000 	 0.8637828 
56500 	 0.8379118 
57000 	 0.8205508 
57500 	 0.8253004 
58000 	 0.8660195 
58500 	 0.8123224 
59000 	 0.7942402 
59500 	 0.8476059 
60000 	 0.8714348 
60500 	 0.8573847 
61000 	 0.8443415 
61500 	 0.8370517 
62000 	 0.8504107 
62500 	 0.8198201 
63000 	 0.838824 
63500 	 0.8364036 
64000 	 0.8133018 
64500 	 0.7796706 
65000 	 0.8299003 
65500 	 0.8117153 
66000 	 0.8280303 
66500 	 0.885265 
67000 	 0.7404831 
67500 	 0.89814 
68000 	 0.8163592 
68500 	 0.8163495 
69000 	 0.8555382 
69500 	 0.8184968 
70000 	 0.8352996 
70500 	 0.8317655 
71000 	 0.848312 
71500 	 0.8446525 
72000 	 0.8577213 
72500 	 0.7764195 
73000 	 0.7728933 
73500 	 0.8428369 
74000 	 0.8287716 
74500 	 0.8339024 
75000 	 0.8495364 
75500 	 0.8161326 
76000 	 0.7634757 
76500 	 0.7824636 
77000 	 0.8467778 
77500 	 0.7979017 
78000 	 0.8626119 
78500 	 0.8786969 
79000 	 0.8342555 
79500 	 0.8130004 
80000 	 0.8260443 
80500 	 0.8023571 
81000 	 0.8477175 
81500 	 0.7868407 
82000 	 0.8176487 
82500 	 0.8320878 
83000 	 0.7978946 
83500 	 0.7845348 
84000 	 0.8450807 
84500 	 0.8489346 
85000 	 0.8099176 
85500 	 0.8363992 
86000 	 0.792914 
86500 	 0.8243606 
87000 	 0.7694731 
87500 	 0.822856 
88000 	 0.7811044 
88500 	 0.8169997 
89000 	 0.8409677 
89500 	 0.8272047 
90000 	 0.8626069 
90500 	 0.814195 
91000 	 0.8637974 
91500 	 0.802961 
92000 	 0.7496255 
92500 	 0.8210136 
93000 	 0.7889626 
93500 	 0.8686655 
94000 	 0.839309 
94500 	 0.8368345 
95000 	 0.8215383 
95500 	 0.8403811 
96000 	 0.8037813 
96500 	 0.823224 
97000 	 0.7903117 
97500 	 0.847263 
98000 	 0.8093747 
98500 	 0.8359233 
99000 	 0.893312 
99500 	 0.7939546 
100000 	 0.8047724 
100500 	 0.8550106 
101000 	 0.8584992 
101500 	 0.8071452 
102000 	 0.8623945 
102500 	 0.8254356 
103000 	 0.8726653 
103500 	 0.7690156 
104000 	 0.7800028 
104500 	 0.8468005 
105000 	 0.7848897 
105500 	 0.8109109 
106000 	 0.8293855 
106500 	 0.7676427 
107000 	 0.8919103 
107500 	 0.8280909 
108000 	 0.8380955 
108500 	 0.8473717 
109000 	 0.8061862 
109500 	 0.8831076 
110000 	 0.7834025 
110500 	 0.7948944 
111000 	 0.8171698 
111500 	 0.8207333 
112000 	 0.7744663 
112500 	 0.8364083 
113000 	 0.8291176 
113500 	 0.8347379 
114000 	 0.8332092 
114500 	 0.8021231 
115000 	 0.8620583 
115500 	 0.7895176 
116000 	 0.8185075 
116500 	 0.7608064 
