iter 	 p
500 	 0.8303013 
1000 	 0.7815141 
1500 	 0.8152318 
2000 	 0.8243499 
2500 	 0.7835644 
3000 	 0.8040606 
3500 	 0.7766336 
4000 	 0.7312949 
4500 	 0.871607 
5000 	 0.8869473 
5500 	 0.7957646 
6000 	 0.8325108 
6500 	 0.8106973 
7000 	 0.8159019 
7500 	 0.7398812 
8000 	 0.8732616 
8500 	 0.8132116 
9000 	 0.852358 
9500 	 0.803494 
10000 	 0.8078418 
10500 	 0.8486833 
11000 	 0.8447007 
11500 	 0.830138 
12000 	 0.7871315 
12500 	 0.7998886 
13000 	 0.7738354 
13500 	 0.8436266 
14000 	 0.8293558 
14500 	 0.8222174 
15000 	 0.7836022 
15500 	 0.8279672 
16000 	 0.816179 
16500 	 0.828692 
17000 	 0.8336464 
17500 	 0.8444866 
18000 	 0.8344345 
18500 	 0.8238213 
19000 	 0.7967311 
19500 	 0.7886749 
20000 	 0.8066335 
20500 	 0.8223094 
21000 	 0.8162213 
21500 	 0.8727602 
22000 	 0.795837 
22500 	 0.8758975 
23000 	 0.8131275 
23500 	 0.8612455 
24000 	 0.8096495 
24500 	 0.8487105 
25000 	 0.7666334 
25500 	 0.8178786 
26000 	 0.8375602 
26500 	 0.8293705 
27000 	 0.8312193 
27500 	 0.8249557 
28000 	 0.8415971 
28500 	 0.781646 
29000 	 0.8317738 
29500 	 0.7577751 
30000 	 0.8695239 
30500 	 0.8145835 
31000 	 0.8486348 
31500 	 0.8626349 
32000 	 0.8553847 
32500 	 0.8440808 
33000 	 0.8198769 
33500 	 0.8545956 
34000 	 0.8192999 
34500 	 0.8430765 
35000 	 0.8483958 
35500 	 0.7953005 
36000 	 0.844621 
36500 	 0.799557 
37000 	 0.8348196 
37500 	 0.8042575 
38000 	 0.804745 
38500 	 0.8345497 
39000 	 0.7966595 
39500 	 0.8073053 
40000 	 0.8063944 
40500 	 0.809114 
41000 	 0.7896498 
41500 	 0.8092307 
42000 	 0.7596389 
42500 	 0.8456792 
43000 	 0.8009368 
43500 	 0.8257844 
44000 	 0.7971014 
44500 	 0.7849125 
45000 	 0.8088083 
45500 	 0.8230802 
46000 	 0.7828079 
46500 	 0.8653857 
47000 	 0.7916591 
47500 	 0.7991312 
48000 	 0.7878908 
48500 	 0.8550372 
49000 	 0.7968307 
49500 	 0.8061732 
50000 	 0.8264252 
50500 	 0.8286582 
51000 	 0.8584492 
51500 	 0.8276706 
52000 	 0.8424872 
52500 	 0.8223618 
53000 	 0.8327732 
53500 	 0.8313965 
54000 	 0.7919969 
54500 	 0.8380036 
55000 	 0.814819 
55500 	 0.836717 
56000 	 0.8431511 
56500 	 0.7995857 
57000 	 0.8592394 
57500 	 0.8497086 
58000 	 0.8407246 
58500 	 0.816796 
59000 	 0.8520348 
59500 	 0.8218716 
60000 	 0.8016178 
60500 	 0.7871492 
61000 	 0.8474806 
61500 	 0.8067618 
62000 	 0.8030561 
