iter 	 p
500 	 0.7538663 
1000 	 0.7987702 
1500 	 0.7425056 
2000 	 0.8188273 
2500 	 0.7875827 
3000 	 0.7435696 
3500 	 0.8102377 
4000 	 0.8680381 
4500 	 0.8262569 
5000 	 0.8248561 
5500 	 0.7882418 
6000 	 0.8211292 
6500 	 0.8194416 
7000 	 0.7363724 
7500 	 0.7552887 
8000 	 0.8071237 
8500 	 0.7330005 
9000 	 0.7537223 
9500 	 0.7705776 
10000 	 0.8239848 
10500 	 0.7860895 
11000 	 0.6890094 
11500 	 0.7668029 
12000 	 0.7867731 
12500 	 0.8316922 
13000 	 0.7832439 
13500 	 0.8100536 
14000 	 0.7948028 
14500 	 0.7748259 
15000 	 0.8006761 
15500 	 0.7383758 
16000 	 0.7970644 
16500 	 0.8465356 
17000 	 0.7170002 
17500 	 0.8173053 
18000 	 0.7223926 
18500 	 0.8006876 
19000 	 0.816657 
19500 	 0.751731 
20000 	 0.7975086 
20500 	 0.7648258 
21000 	 0.8108179 
21500 	 0.8017155 
22000 	 0.8027489 
22500 	 0.7248928 
23000 	 0.7776756 
23500 	 0.8041707 
24000 	 0.7988256 
24500 	 0.856571 
25000 	 0.8411751 
25500 	 0.761383 
26000 	 0.8148436 
26500 	 0.7301471 
27000 	 0.7983503 
27500 	 0.8030758 
28000 	 0.8217699 
28500 	 0.798967 
29000 	 0.7780065 
29500 	 0.8160523 
30000 	 0.7855703 
30500 	 0.7763458 
31000 	 0.7843078 
31500 	 0.8243028 
32000 	 0.8176756 
32500 	 0.7258421 
33000 	 0.7810079 
33500 	 0.7690853 
34000 	 0.7686929 
34500 	 0.757861 
35000 	 0.8100374 
35500 	 0.8211859 
36000 	 0.7755902 
36500 	 0.7987365 
37000 	 0.7723837 
37500 	 0.785874 
38000 	 0.7907223 
38500 	 0.7511754 
39000 	 0.8257141 
39500 	 0.7484376 
40000 	 0.8204534 
40500 	 0.8393231 
41000 	 0.7962703 
41500 	 0.8151661 
42000 	 0.8138261 
42500 	 0.8289547 
43000 	 0.8308252 
43500 	 0.8119901 
44000 	 0.8098556 
44500 	 0.8245881 
45000 	 0.8321531 
45500 	 0.8183179 
46000 	 0.6956615 
46500 	 0.7869979 
47000 	 0.7669814 
47500 	 0.85379 
