iter 	 p
500 	 0.8462592 
1000 	 0.8225076 
1500 	 0.8415212 
2000 	 0.8437229 
2500 	 0.8307206 
3000 	 0.8531049 
3500 	 0.8070681 
4000 	 0.8199798 
4500 	 0.8451699 
5000 	 0.8082727 
5500 	 0.8269452 
6000 	 0.8367239 
6500 	 0.8533206 
7000 	 0.7475195 
7500 	 0.8471203 
8000 	 0.7828964 
8500 	 0.8021976 
9000 	 0.87274 
9500 	 0.8515632 
10000 	 0.7788251 
10500 	 0.7981114 
11000 	 0.8629797 
11500 	 0.8570379 
12000 	 0.7954265 
12500 	 0.7602029 
13000 	 0.826357 
13500 	 0.8319126 
14000 	 0.8320814 
14500 	 0.8268003 
15000 	 0.844721 
15500 	 0.7981883 
16000 	 0.817224 
16500 	 0.8057093 
17000 	 0.8227199 
17500 	 0.8373363 
18000 	 0.856944 
18500 	 0.822917 
19000 	 0.8278879 
19500 	 0.8573445 
20000 	 0.8196183 
20500 	 0.8339142 
21000 	 0.8424298 
21500 	 0.8307753 
22000 	 0.8471945 
22500 	 0.8077871 
23000 	 0.7880357 
23500 	 0.8127595 
24000 	 0.840196 
24500 	 0.7969795 
25000 	 0.8394467 
25500 	 0.8335053 
26000 	 0.8872686 
26500 	 0.8590403 
27000 	 0.8079624 
27500 	 0.879249 
28000 	 0.8183176 
28500 	 0.7439847 
29000 	 0.7895482 
29500 	 0.8667463 
30000 	 0.8531302 
30500 	 0.8147946 
31000 	 0.8579084 
31500 	 0.8154415 
32000 	 0.785118 
32500 	 0.850638 
33000 	 0.837685 
33500 	 0.8462147 
34000 	 0.7976255 
34500 	 0.8109741 
35000 	 0.8544379 
35500 	 0.845428 
36000 	 0.8310067 
36500 	 0.8301604 
37000 	 0.8341017 
37500 	 0.8174889 
38000 	 0.8639409 
38500 	 0.8661588 
39000 	 0.8377566 
39500 	 0.8287121 
40000 	 0.8284846 
40500 	 0.8185753 
41000 	 0.7848371 
41500 	 0.7901116 
42000 	 0.827351 
42500 	 0.7741165 
43000 	 0.786836 
43500 	 0.8037131 
44000 	 0.8096104 
44500 	 0.8363883 
45000 	 0.7965694 
45500 	 0.7755102 
46000 	 0.8041801 
46500 	 0.8109458 
47000 	 0.7686437 
47500 	 0.7595338 
48000 	 0.7691028 
48500 	 0.7839981 
49000 	 0.8952908 
49500 	 0.8387661 
50000 	 0.8215559 
50500 	 0.8846013 
51000 	 0.8027761 
51500 	 0.880976 
52000 	 0.8501047 
52500 	 0.8482013 
53000 	 0.8352786 
53500 	 0.8605643 
54000 	 0.7492418 
54500 	 0.8106818 
55000 	 0.8403767 
55500 	 0.8142623 
56000 	 0.8308649 
56500 	 0.7649964 
57000 	 0.7777259 
57500 	 0.8160873 
58000 	 0.7974296 
58500 	 0.7994681 
59000 	 0.8600902 
59500 	 0.8652105 
60000 	 0.81072 
60500 	 0.8381501 
61000 	 0.8665354 
61500 	 0.844716 
62000 	 0.7893156 
62500 	 0.8806534 
63000 	 0.7787118 
63500 	 0.8420262 
64000 	 0.8259107 
64500 	 0.7721579 
65000 	 0.872669 
65500 	 0.847441 
66000 	 0.8633594 
66500 	 0.7871891 
67000 	 0.8812564 
67500 	 0.8486629 
68000 	 0.8234003 
68500 	 0.8518811 
69000 	 0.8449656 
69500 	 0.8580791 
70000 	 0.8121753 
70500 	 0.783301 
71000 	 0.8598639 
71500 	 0.8281657 
72000 	 0.8479048 
72500 	 0.831265 
73000 	 0.8634427 
73500 	 0.8050462 
74000 	 0.8264351 
74500 	 0.8823938 
75000 	 0.8201738 
75500 	 0.8322713 
76000 	 0.8545898 
76500 	 0.7750168 
77000 	 0.8047073 
77500 	 0.8028725 
78000 	 0.7938673 
78500 	 0.813204 
79000 	 0.8151081 
79500 	 0.8459477 
80000 	 0.8028864 
80500 	 0.8898603 
81000 	 0.8542287 
81500 	 0.8196623 
82000 	 0.8424051 
82500 	 0.8165754 
83000 	 0.7774113 
83500 	 0.8318368 
84000 	 0.809298 
84500 	 0.8490843 
85000 	 0.8296981 
85500 	 0.8728747 
86000 	 0.8494473 
86500 	 0.8330875 
87000 	 0.7738953 
87500 	 0.8386846 
88000 	 0.8106729 
88500 	 0.8383691 
89000 	 0.7775065 
89500 	 0.8825357 
90000 	 0.8147355 
90500 	 0.8190571 
91000 	 0.8514633 
91500 	 0.7776316 
92000 	 0.8206855 
92500 	 0.805235 
93000 	 0.8103528 
93500 	 0.8500949 
94000 	 0.8318925 
94500 	 0.8031096 
95000 	 0.8769775 
95500 	 0.8533977 
96000 	 0.799456 
96500 	 0.854974 
97000 	 0.799991 
97500 	 0.8362755 
98000 	 0.8239117 
98500 	 0.8293687 
99000 	 0.8036643 
99500 	 0.768695 
100000 	 0.8672549 
100500 	 0.8316308 
101000 	 0.8735154 
101500 	 0.8220832 
