iter 	 p
500 	 0.8679976 
1000 	 0.8289143 
1500 	 0.8207803 
2000 	 0.8602458 
2500 	 0.8359052 
3000 	 0.8656054 
3500 	 0.8474241 
4000 	 0.8516227 
4500 	 0.8958314 
5000 	 0.8010324 
5500 	 0.8807974 
6000 	 0.8461437 
6500 	 0.9039696 
7000 	 0.846251 
7500 	 0.8752347 
8000 	 0.8874771 
8500 	 0.7830117 
9000 	 0.8435565 
9500 	 0.8767849 
10000 	 0.8741004 
10500 	 0.8409387 
11000 	 0.867911 
11500 	 0.8735458 
12000 	 0.7632354 
12500 	 0.8983816 
13000 	 0.8129986 
13500 	 0.8332761 
14000 	 0.8512423 
14500 	 0.8028702 
15000 	 0.7902299 
15500 	 0.8215737 
16000 	 0.8389258 
16500 	 0.7986312 
17000 	 0.8666186 
17500 	 0.8173176 
18000 	 0.8658267 
18500 	 0.8183172 
19000 	 0.843929 
19500 	 0.8933439 
20000 	 0.8586141 
20500 	 0.868151 
21000 	 0.818218 
21500 	 0.8568437 
22000 	 0.8508541 
22500 	 0.8763573 
23000 	 0.8337288 
23500 	 0.8251955 
24000 	 0.8005974 
24500 	 0.8644109 
25000 	 0.8981521 
25500 	 0.8658123 
26000 	 0.7868949 
26500 	 0.8647478 
27000 	 0.8324734 
27500 	 0.8263294 
28000 	 0.8038836 
28500 	 0.8237835 
29000 	 0.8113366 
29500 	 0.862957 
30000 	 0.7968139 
30500 	 0.8937171 
31000 	 0.8129197 
31500 	 0.8725391 
32000 	 0.8576053 
32500 	 0.8635884 
33000 	 0.8641042 
33500 	 0.831031 
34000 	 0.8789502 
34500 	 0.8340186 
35000 	 0.8346511 
35500 	 0.8606304 
36000 	 0.7946344 
36500 	 0.8152722 
37000 	 0.8398955 
37500 	 0.8763208 
38000 	 0.8563755 
38500 	 0.8121843 
39000 	 0.8441991 
39500 	 0.8606717 
40000 	 0.871075 
40500 	 0.8229403 
41000 	 0.8604244 
41500 	 0.8570413 
42000 	 0.7502549 
42500 	 0.8300316 
43000 	 0.8820497 
43500 	 0.7878518 
44000 	 0.8836085 
44500 	 0.8812515 
45000 	 0.8471082 
45500 	 0.8582359 
46000 	 0.8391804 
46500 	 0.8833696 
47000 	 0.8729954 
47500 	 0.7969923 
48000 	 0.8560803 
48500 	 0.7418604 
49000 	 0.8166615 
49500 	 0.8374917 
50000 	 0.7967059 
50500 	 0.8250371 
51000 	 0.8139983 
51500 	 0.8328474 
52000 	 0.834975 
52500 	 0.8735271 
53000 	 0.8335361 
53500 	 0.8847554 
54000 	 0.8213016 
54500 	 0.8228274 
55000 	 0.8169556 
55500 	 0.8751473 
56000 	 0.8273144 
56500 	 0.8262634 
57000 	 0.8627939 
57500 	 0.8446182 
58000 	 0.8555739 
58500 	 0.8868523 
59000 	 0.8767361 
59500 	 0.8543668 
60000 	 0.8773837 
60500 	 0.8533827 
61000 	 0.8667448 
61500 	 0.8623723 
62000 	 0.8720972 
62500 	 0.8513727 
63000 	 0.836352 
63500 	 0.8597272 
64000 	 0.88393 
64500 	 0.8085811 
65000 	 0.8744762 
65500 	 0.850896 
66000 	 0.8285246 
66500 	 0.8448593 
67000 	 0.8366661 
67500 	 0.8403175 
