iter 	 p
500 	 0.7951607 
1000 	 0.8222564 
1500 	 0.7735528 
2000 	 0.8083559 
2500 	 0.7902901 
3000 	 0.8466053 
3500 	 0.7910367 
4000 	 0.8401176 
4500 	 0.7570855 
5000 	 0.7805634 
5500 	 0.7334617 
6000 	 0.7971643 
6500 	 0.7523263 
7000 	 0.7572134 
7500 	 0.7968583 
8000 	 0.7650753 
8500 	 0.8264141 
9000 	 0.7999759 
9500 	 0.743979 
10000 	 0.7334563 
10500 	 0.8048967 
11000 	 0.7736644 
11500 	 0.7642682 
12000 	 0.740508 
12500 	 0.7870289 
13000 	 0.8206757 
13500 	 0.8231371 
14000 	 0.771792 
14500 	 0.8464989 
15000 	 0.8162539 
15500 	 0.8283716 
16000 	 0.736381 
16500 	 0.7366536 
17000 	 0.8032955 
17500 	 0.7461705 
18000 	 0.8001147 
18500 	 0.8289318 
19000 	 0.7767039 
19500 	 0.7841737 
20000 	 0.8183772 
20500 	 0.7766988 
21000 	 0.7927709 
21500 	 0.7951942 
22000 	 0.7612322 
22500 	 0.7164544 
23000 	 0.8268773 
23500 	 0.8000501 
24000 	 0.8184005 
24500 	 0.7112319 
25000 	 0.7857263 
25500 	 0.8065325 
26000 	 0.8333715 
26500 	 0.8234553 
27000 	 0.8146771 
27500 	 0.7663473 
28000 	 0.8003193 
28500 	 0.845313 
29000 	 0.7759909 
29500 	 0.8455735 
30000 	 0.7886258 
30500 	 0.8066041 
31000 	 0.7708059 
31500 	 0.81698 
32000 	 0.7859213 
32500 	 0.7985001 
33000 	 0.7717699 
33500 	 0.8011874 
34000 	 0.7756975 
34500 	 0.8243685 
35000 	 0.8355739 
35500 	 0.7935199 
36000 	 0.8049902 
36500 	 0.7683851 
37000 	 0.7808994 
37500 	 0.7537668 
38000 	 0.7425427 
38500 	 0.7656801 
39000 	 0.7238087 
39500 	 0.8002281 
40000 	 0.7288669 
40500 	 0.8335986 
41000 	 0.8100435 
41500 	 0.8600445 
42000 	 0.7320125 
42500 	 0.7676968 
43000 	 0.8445737 
43500 	 0.8382199 
44000 	 0.7858882 
44500 	 0.8162183 
45000 	 0.7979425 
45500 	 0.8105467 
46000 	 0.7751306 
46500 	 0.8087232 
47000 	 0.7537004 
47500 	 0.7615663 
48000 	 0.8022943 
48500 	 0.8090625 
49000 	 0.7693239 
49500 	 0.8188516 
50000 	 0.7757436 
50500 	 0.8060036 
51000 	 0.7869651 
51500 	 0.8275409 
52000 	 0.8206102 
52500 	 0.8188141 
53000 	 0.8081157 
53500 	 0.8409107 
54000 	 0.7666288 
54500 	 0.7493977 
55000 	 0.8298208 
55500 	 0.8250345 
56000 	 0.7735506 
56500 	 0.7969922 
57000 	 0.7743959 
57500 	 0.7423847 
58000 	 0.816541 
58500 	 0.7585987 
59000 	 0.7202903 
59500 	 0.8246733 
60000 	 0.8052552 
60500 	 0.7928483 
61000 	 0.7756567 
61500 	 0.7722305 
62000 	 0.8061075 
62500 	 0.7941275 
63000 	 0.8196429 
63500 	 0.7806601 
64000 	 0.7676333 
64500 	 0.8192545 
65000 	 0.8063518 
65500 	 0.7676526 
66000 	 0.8166042 
66500 	 0.7548874 
67000 	 0.8171331 
67500 	 0.787367 
68000 	 0.8183772 
68500 	 0.7488043 
69000 	 0.7710769 
69500 	 0.8167099 
70000 	 0.7843519 
70500 	 0.8076537 
71000 	 0.8368519 
71500 	 0.7580308 
72000 	 0.7804739 
72500 	 0.7814339 
73000 	 0.8213429 
73500 	 0.8624161 
74000 	 0.7901065 
74500 	 0.8030795 
75000 	 0.8322199 
75500 	 0.8360634 
76000 	 0.7496552 
76500 	 0.7897837 
77000 	 0.7965941 
77500 	 0.7489748 
78000 	 0.7831762 
78500 	 0.8287154 
79000 	 0.8044845 
79500 	 0.8054379 
80000 	 0.8043677 
80500 	 0.7769442 
81000 	 0.7492555 
81500 	 0.7417442 
82000 	 0.796095 
82500 	 0.7969558 
83000 	 0.7551776 
83500 	 0.7773086 
84000 	 0.8092992 
84500 	 0.7422146 
85000 	 0.7241646 
85500 	 0.8160016 
86000 	 0.7945194 
86500 	 0.774763 
87000 	 0.8019902 
87500 	 0.8016839 
88000 	 0.8202701 
88500 	 0.8039769 
89000 	 0.8059268 
89500 	 0.7758555 
90000 	 0.7939828 
90500 	 0.7995684 
91000 	 0.7901192 
91500 	 0.8187327 
92000 	 0.8209582 
92500 	 0.8510816 
93000 	 0.8020605 
93500 	 0.7806611 
94000 	 0.8509917 
94500 	 0.8300012 
95000 	 0.8276332 
95500 	 0.7278988 
96000 	 0.7335456 
96500 	 0.7595995 
97000 	 0.8608689 
97500 	 0.7865009 
98000 	 0.7855073 
98500 	 0.8039424 
99000 	 0.8600575 
99500 	 0.7739908 
100000 	 0.7426208 
100500 	 0.7669492 
101000 	 0.8401851 
101500 	 0.8026293 
102000 	 0.7721615 
102500 	 0.8001868 
103000 	 0.8202174 
103500 	 0.8072143 
104000 	 0.7724189 
104500 	 0.8634674 
105000 	 0.7683983 
105500 	 0.7818161 
106000 	 0.8115678 
106500 	 0.7878728 
107000 	 0.7739426 
