iter 	 p
500 	 0.7782333 
1000 	 0.7639818 
1500 	 0.8615592 
2000 	 0.867766 
2500 	 0.8797328 
3000 	 0.8423669 
3500 	 0.834239 
4000 	 0.8474853 
4500 	 0.8332232 
5000 	 0.882326 
5500 	 0.8109758 
6000 	 0.7753689 
6500 	 0.8566912 
7000 	 0.8438636 
7500 	 0.8751201 
8000 	 0.8698764 
8500 	 0.7841937 
9000 	 0.8488043 
9500 	 0.8106822 
10000 	 0.8550666 
10500 	 0.8444861 
11000 	 0.8226642 
11500 	 0.788729 
12000 	 0.8249625 
12500 	 0.8290652 
13000 	 0.8269256 
13500 	 0.7856278 
14000 	 0.8280203 
14500 	 0.8465932 
15000 	 0.8482466 
15500 	 0.8296383 
16000 	 0.8253743 
16500 	 0.8065906 
17000 	 0.8049203 
17500 	 0.7665395 
18000 	 0.8163259 
18500 	 0.8162258 
19000 	 0.8841603 
19500 	 0.8582542 
20000 	 0.7971695 
20500 	 0.859717 
21000 	 0.8631958 
21500 	 0.8618419 
22000 	 0.8498377 
22500 	 0.8731699 
23000 	 0.8314337 
23500 	 0.8608828 
24000 	 0.8150262 
24500 	 0.8074181 
25000 	 0.7973298 
25500 	 0.7894914 
26000 	 0.8110922 
26500 	 0.8336901 
27000 	 0.820556 
27500 	 0.8584584 
28000 	 0.8702266 
28500 	 0.7929919 
29000 	 0.7711303 
29500 	 0.8659137 
30000 	 0.8247177 
30500 	 0.824204 
31000 	 0.8772357 
31500 	 0.8643224 
32000 	 0.8236321 
32500 	 0.824362 
33000 	 0.8753572 
33500 	 0.8194312 
34000 	 0.8339833 
34500 	 0.8560489 
35000 	 0.8167916 
35500 	 0.7829978 
36000 	 0.8446659 
36500 	 0.8565839 
37000 	 0.8485376 
37500 	 0.8279157 
38000 	 0.8573698 
38500 	 0.8357334 
39000 	 0.8494492 
39500 	 0.8304158 
40000 	 0.8049294 
40500 	 0.8138938 
41000 	 0.8678408 
41500 	 0.8865189 
42000 	 0.8528146 
42500 	 0.8446499 
43000 	 0.8250671 
