iter 	 p
500 	 0.8130074 
1000 	 0.7821299 
1500 	 0.8308571 
2000 	 0.8813983 
2500 	 0.8074047 
3000 	 0.7988117 
3500 	 0.8310919 
4000 	 0.8099653 
4500 	 0.8509755 
5000 	 0.8142001 
5500 	 0.8127763 
6000 	 0.8419168 
6500 	 0.8599437 
7000 	 0.8174479 
7500 	 0.8348907 
8000 	 0.8687585 
8500 	 0.8581439 
9000 	 0.7815506 
9500 	 0.8290247 
10000 	 0.8343673 
10500 	 0.8246742 
11000 	 0.8188643 
11500 	 0.8454124 
12000 	 0.8363807 
12500 	 0.8541929 
13000 	 0.8110168 
13500 	 0.8020654 
14000 	 0.8100767 
14500 	 0.8635166 
15000 	 0.8605774 
15500 	 0.8668648 
16000 	 0.8032823 
16500 	 0.7967942 
17000 	 0.845322 
17500 	 0.8495208 
18000 	 0.8641568 
18500 	 0.8514418 
19000 	 0.8608288 
19500 	 0.8555799 
20000 	 0.8350477 
20500 	 0.8607184 
21000 	 0.8148222 
21500 	 0.8381831 
22000 	 0.8065203 
22500 	 0.8124043 
23000 	 0.8747569 
23500 	 0.8646199 
24000 	 0.8362004 
24500 	 0.8343298 
25000 	 0.855924 
25500 	 0.8695877 
26000 	 0.8260167 
26500 	 0.8518845 
27000 	 0.8430041 
27500 	 0.8595104 
28000 	 0.8228481 
28500 	 0.7872749 
29000 	 0.8711779 
29500 	 0.8369087 
30000 	 0.8368895 
30500 	 0.8149066 
31000 	 0.8777481 
31500 	 0.7605488 
32000 	 0.793442 
32500 	 0.8529125 
33000 	 0.8059425 
33500 	 0.8368013 
34000 	 0.810036 
34500 	 0.8737297 
35000 	 0.8058427 
35500 	 0.7975033 
36000 	 0.8437108 
36500 	 0.8313329 
37000 	 0.8149772 
37500 	 0.8806573 
38000 	 0.8364231 
38500 	 0.8193114 
39000 	 0.8286514 
39500 	 0.7881587 
40000 	 0.8478141 
40500 	 0.8213101 
41000 	 0.7848162 
41500 	 0.7743265 
42000 	 0.7802508 
42500 	 0.8191963 
43000 	 0.7953208 
43500 	 0.8600827 
44000 	 0.818935 
44500 	 0.8123835 
45000 	 0.7931696 
45500 	 0.846703 
46000 	 0.8573483 
46500 	 0.8531718 
47000 	 0.8612602 
47500 	 0.8092236 
48000 	 0.8394495 
48500 	 0.8019518 
49000 	 0.8642143 
49500 	 0.8238129 
50000 	 0.8379903 
50500 	 0.7547365 
51000 	 0.8536938 
51500 	 0.7609773 
52000 	 0.8158297 
52500 	 0.8402326 
53000 	 0.7731287 
53500 	 0.8320649 
54000 	 0.8022224 
54500 	 0.8590978 
55000 	 0.8945031 
55500 	 0.8103575 
56000 	 0.8228812 
56500 	 0.8119678 
57000 	 0.847812 
57500 	 0.8358073 
58000 	 0.8271357 
58500 	 0.8176083 
59000 	 0.8631266 
59500 	 0.8379576 
60000 	 0.7690075 
60500 	 0.8133032 
61000 	 0.7989179 
61500 	 0.8290285 
62000 	 0.8029166 
62500 	 0.7890701 
63000 	 0.8372193 
63500 	 0.8558409 
64000 	 0.7564526 
64500 	 0.8120433 
65000 	 0.7973325 
65500 	 0.8728118 
66000 	 0.8006592 
66500 	 0.8363897 
67000 	 0.7992216 
67500 	 0.8649049 
68000 	 0.7825747 
68500 	 0.8688592 
69000 	 0.7928437 
69500 	 0.8637202 
70000 	 0.8068518 
70500 	 0.7587791 
71000 	 0.8688666 
71500 	 0.818587 
72000 	 0.8553901 
72500 	 0.7204417 
73000 	 0.7898151 
73500 	 0.8336654 
74000 	 0.7668789 
74500 	 0.7931527 
75000 	 0.7963581 
75500 	 0.7990961 
76000 	 0.8326828 
76500 	 0.9060125 
77000 	 0.7736261 
77500 	 0.810207 
78000 	 0.8604262 
78500 	 0.8184815 
79000 	 0.7999571 
79500 	 0.8146635 
80000 	 0.8430329 
80500 	 0.833678 
81000 	 0.7633826 
81500 	 0.8385563 
82000 	 0.8713508 
82500 	 0.8559651 
83000 	 0.8169953 
83500 	 0.8016664 
84000 	 0.8549079 
84500 	 0.8064659 
85000 	 0.7908647 
85500 	 0.8070481 
86000 	 0.7871321 
86500 	 0.8415611 
87000 	 0.8001071 
87500 	 0.8339572 
88000 	 0.8495116 
88500 	 0.8521305 
89000 	 0.8393179 
89500 	 0.8436334 
90000 	 0.8096048 
90500 	 0.8572165 
91000 	 0.7899995 
91500 	 0.7541756 
92000 	 0.8103055 
92500 	 0.8448729 
93000 	 0.7797821 
93500 	 0.8473484 
94000 	 0.831993 
94500 	 0.8157238 
95000 	 0.8159977 
95500 	 0.8256851 
96000 	 0.7812672 
96500 	 0.8245502 
97000 	 0.8463381 
97500 	 0.8181207 
98000 	 0.7642975 
98500 	 0.8790297 
99000 	 0.8205761 
99500 	 0.7911424 
100000 	 0.8143141 
100500 	 0.8550971 
101000 	 0.7978304 
101500 	 0.8921836 
102000 	 0.7895044 
102500 	 0.874738 
103000 	 0.8034093 
103500 	 0.7503611 
104000 	 0.8095156 
104500 	 0.8610215 
105000 	 0.7880862 
105500 	 0.8702543 
106000 	 0.8137868 
106500 	 0.8104236 
107000 	 0.8590206 
107500 	 0.8476 
108000 	 0.8276393 
108500 	 0.855556 
109000 	 0.855777 
109500 	 0.8615104 
110000 	 0.8592732 
110500 	 0.8678849 
111000 	 0.831324 
111500 	 0.7931299 
112000 	 0.8481893 
112500 	 0.8247003 
113000 	 0.8373084 
113500 	 0.7957332 
114000 	 0.7945455 
114500 	 0.8248702 
115000 	 0.8014427 
115500 	 0.7941422 
116000 	 0.8125922 
116500 	 0.8039763 
117000 	 0.8425823 
117500 	 0.7725151 
118000 	 0.8350326 
118500 	 0.829265 
119000 	 0.8642635 
119500 	 0.7855823 
120000 	 0.7672187 
120500 	 0.8100443 
121000 	 0.7757956 
121500 	 0.8160218 
122000 	 0.8048776 
122500 	 0.8517717 
123000 	 0.8231849 
123500 	 0.822783 
124000 	 0.7947743 
124500 	 0.8278113 
125000 	 0.8348552 
125500 	 0.8227801 
126000 	 0.8796036 
126500 	 0.8469927 
127000 	 0.8480522 
127500 	 0.7835314 
128000 	 0.8251295 
128500 	 0.8604612 
129000 	 0.8168576 
129500 	 0.7837081 
130000 	 0.8698379 
130500 	 0.7902833 
131000 	 0.8582758 
131500 	 0.8515797 
132000 	 0.7898801 
132500 	 0.8470857 
133000 	 0.8492554 
133500 	 0.8155952 
134000 	 0.8576046 
134500 	 0.852913 
135000 	 0.7891322 
135500 	 0.8195038 
136000 	 0.7631132 
136500 	 0.8075328 
137000 	 0.8069639 
137500 	 0.8220457 
138000 	 0.8523042 
138500 	 0.8230139 
139000 	 0.8608386 
139500 	 0.8759915 
140000 	 0.8362117 
140500 	 0.8510456 
141000 	 0.8354296 
141500 	 0.8126596 
142000 	 0.7667356 
142500 	 0.8396312 
143000 	 0.8550931 
143500 	 0.7487464 
144000 	 0.8568169 
144500 	 0.8660059 
145000 	 0.827824 
145500 	 0.813135 
146000 	 0.8153575 
146500 	 0.8113753 
147000 	 0.7993854 
147500 	 0.8358078 
148000 	 0.8317874 
148500 	 0.8275686 
149000 	 0.8456813 
149500 	 0.8339472 
150000 	 0.773016 
150500 	 0.843925 
151000 	 0.7853078 
151500 	 0.7905732 
152000 	 0.8284183 
152500 	 0.8068875 
153000 	 0.8295643 
153500 	 0.756772 
154000 	 0.8331995 
154500 	 0.843258 
155000 	 0.8305412 
155500 	 0.8452725 
156000 	 0.8348196 
156500 	 0.7881932 
157000 	 0.8601521 
157500 	 0.8838711 
158000 	 0.851351 
158500 	 0.8360046 
159000 	 0.8094616 
159500 	 0.85342 
160000 	 0.8154995 
160500 	 0.8278821 
161000 	 0.8401783 
161500 	 0.7939936 
162000 	 0.8438753 
162500 	 0.823928 
163000 	 0.8533416 
163500 	 0.789824 
164000 	 0.8555741 
164500 	 0.8461387 
165000 	 0.8586485 
165500 	 0.7806855 
166000 	 0.8141223 
166500 	 0.7695145 
167000 	 0.7828588 
167500 	 0.7948236 
168000 	 0.8513559 
168500 	 0.8283214 
169000 	 0.824841 
169500 	 0.80892 
170000 	 0.7596547 
170500 	 0.798638 
171000 	 0.8445366 
171500 	 0.8658909 
172000 	 0.8144121 
172500 	 0.8092308 
173000 	 0.8616835 
173500 	 0.7618587 
174000 	 0.8482342 
174500 	 0.779243 
175000 	 0.8770822 
175500 	 0.8606667 
176000 	 0.8777232 
176500 	 0.8054504 
177000 	 0.8357908 
177500 	 0.7479008 
178000 	 0.8542774 
178500 	 0.8513012 
179000 	 0.7743778 
179500 	 0.8310369 
180000 	 0.7687736 
180500 	 0.8633942 
181000 	 0.8047048 
181500 	 0.8389565 
182000 	 0.8690268 
182500 	 0.8442034 
183000 	 0.8111941 
183500 	 0.8075053 
184000 	 0.8717095 
184500 	 0.8124485 
185000 	 0.8018157 
185500 	 0.820541 
186000 	 0.8732981 
186500 	 0.7856728 
187000 	 0.8247249 
187500 	 0.8672518 
188000 	 0.8200029 
188500 	 0.8115649 
189000 	 0.7697824 
189500 	 0.8296637 
190000 	 0.8289767 
190500 	 0.8187904 
191000 	 0.805263 
191500 	 0.8195588 
192000 	 0.8399766 
192500 	 0.862541 
193000 	 0.8731966 
193500 	 0.8293793 
194000 	 0.8269169 
194500 	 0.7756607 
195000 	 0.8369715 
195500 	 0.8076184 
196000 	 0.8877897 
196500 	 0.8147284 
197000 	 0.8526596 
197500 	 0.8759054 
198000 	 0.8298804 
198500 	 0.8327619 
199000 	 0.8439744 
199500 	 0.7754642 
200000 	 0.8395494 
200500 	 0.8779205 
201000 	 0.8731467 
201500 	 0.8276213 
202000 	 0.8264745 
202500 	 0.8350772 
203000 	 0.7662698 
203500 	 0.8609301 
204000 	 0.8223605 
204500 	 0.8215923 
205000 	 0.7705678 
205500 	 0.836139 
206000 	 0.8226914 
206500 	 0.8550503 
207000 	 0.844461 
207500 	 0.790587 
208000 	 0.8041936 
208500 	 0.7440454 
209000 	 0.8174249 
209500 	 0.8669474 
210000 	 0.8186656 
210500 	 0.8408101 
211000 	 0.8350526 
211500 	 0.8673756 
212000 	 0.8543577 
212500 	 0.7973129 
213000 	 0.837143 
213500 	 0.8376898 
214000 	 0.7876853 
214500 	 0.8375763 
215000 	 0.8354481 
215500 	 0.8329011 
216000 	 0.8060194 
216500 	 0.8867617 
217000 	 0.796151 
217500 	 0.7517766 
218000 	 0.8019529 
218500 	 0.8522276 
219000 	 0.8325225 
219500 	 0.8263728 
220000 	 0.8614709 
220500 	 0.8325065 
221000 	 0.8226103 
221500 	 0.7998472 
222000 	 0.867131 
222500 	 0.8682122 
223000 	 0.8909787 
223500 	 0.8597113 
224000 	 0.8110607 
224500 	 0.8540138 
225000 	 0.8331762 
225500 	 0.7961014 
226000 	 0.8005911 
226500 	 0.8011514 
227000 	 0.8359345 
227500 	 0.8445694 
228000 	 0.8398236 
228500 	 0.8393323 
229000 	 0.8500243 
229500 	 0.8326828 
230000 	 0.7934591 
230500 	 0.7340059 
231000 	 0.8453107 
231500 	 0.8469829 
232000 	 0.8225851 
232500 	 0.7294329 
233000 	 0.7888646 
233500 	 0.8322104 
234000 	 0.84813 
234500 	 0.8143632 
235000 	 0.8137999 
235500 	 0.8357991 
236000 	 0.8681154 
236500 	 0.8135716 
237000 	 0.8060764 
237500 	 0.8935959 
238000 	 0.8122932 
238500 	 0.8170738 
239000 	 0.8059946 
239500 	 0.8019357 
240000 	 0.8490795 
240500 	 0.8037049 
241000 	 0.8236808 
241500 	 0.8151722 
242000 	 0.8558243 
242500 	 0.8345055 
243000 	 0.8218984 
243500 	 0.7815666 
244000 	 0.8461277 
244500 	 0.8170172 
245000 	 0.8547487 
245500 	 0.8113868 
246000 	 0.8630493 
246500 	 0.8029006 
247000 	 0.8471211 
247500 	 0.7860632 
248000 	 0.7763742 
248500 	 0.8750315 
249000 	 0.8482012 
249500 	 0.7768573 
250000 	 0.8289763 
250500 	 0.8160749 
251000 	 0.8312102 
251500 	 0.8578502 
252000 	 0.8009473 
252500 	 0.8445522 
253000 	 0.8306427 
253500 	 0.8453061 
254000 	 0.8096251 
254500 	 0.8529935 
255000 	 0.851749 
255500 	 0.8215615 
256000 	 0.8166813 
256500 	 0.7823092 
257000 	 0.7895042 
257500 	 0.7887912 
258000 	 0.8282449 
258500 	 0.8497352 
259000 	 0.7813391 
259500 	 0.8160308 
260000 	 0.7684914 
260500 	 0.7618634 
261000 	 0.8007823 
261500 	 0.8246678 
262000 	 0.7895626 
262500 	 0.8249089 
263000 	 0.8319962 
263500 	 0.8159574 
264000 	 0.8388449 
264500 	 0.8089671 
265000 	 0.8137735 
265500 	 0.8379006 
266000 	 0.8223564 
266500 	 0.887672 
267000 	 0.7995802 
267500 	 0.8215661 
268000 	 0.7996941 
268500 	 0.8208858 
269000 	 0.8595245 
269500 	 0.8216213 
270000 	 0.815732 
270500 	 0.855216 
271000 	 0.7794872 
271500 	 0.8176031 
272000 	 0.8136818 
272500 	 0.8284576 
273000 	 0.8093019 
273500 	 0.8616123 
274000 	 0.7983509 
274500 	 0.8852551 
275000 	 0.8404771 
275500 	 0.8303867 
276000 	 0.8158389 
276500 	 0.8428877 
277000 	 0.8067102 
277500 	 0.8377263 
278000 	 0.8530789 
278500 	 0.754301 
279000 	 0.8093939 
279500 	 0.8303226 
280000 	 0.891144 
280500 	 0.8421197 
281000 	 0.8139792 
281500 	 0.8208666 
282000 	 0.8582817 
282500 	 0.8151808 
283000 	 0.8228123 
283500 	 0.8221296 
284000 	 0.8681188 
284500 	 0.8589954 
285000 	 0.7987556 
285500 	 0.8199533 
286000 	 0.837577 
286500 	 0.8455445 
287000 	 0.7990959 
287500 	 0.8416504 
288000 	 0.8353329 
288500 	 0.8384112 
289000 	 0.8555658 
289500 	 0.7613456 
290000 	 0.8374897 
290500 	 0.8171295 
291000 	 0.8094872 
291500 	 0.8220388 
292000 	 0.8311662 
292500 	 0.8177983 
293000 	 0.7942905 
293500 	 0.7912315 
294000 	 0.8623775 
294500 	 0.8604287 
295000 	 0.8740387 
295500 	 0.8217396 
296000 	 0.8237652 
296500 	 0.7818562 
297000 	 0.8461583 
297500 	 0.8448742 
298000 	 0.8042168 
298500 	 0.8522725 
299000 	 0.8145046 
299500 	 0.8505286 
300000 	 0.8328381 
300500 	 0.7612483 
301000 	 0.7742066 
301500 	 0.8028545 
302000 	 0.7937636 
302500 	 0.8526342 
303000 	 0.8452436 
303500 	 0.8175197 
304000 	 0.7913967 
304500 	 0.8430986 
305000 	 0.8597932 
305500 	 0.8442879 
306000 	 0.8083353 
306500 	 0.8474423 
307000 	 0.8180485 
307500 	 0.8435489 
308000 	 0.7916636 
308500 	 0.7885137 
309000 	 0.7452271 
309500 	 0.8048536 
310000 	 0.7568079 
310500 	 0.7505123 
311000 	 0.7607194 
311500 	 0.7681158 
312000 	 0.8252407 
312500 	 0.8144627 
313000 	 0.8004087 
313500 	 0.8634172 
314000 	 0.8079067 
314500 	 0.7832082 
315000 	 0.7672192 
315500 	 0.8207496 
316000 	 0.8955814 
316500 	 0.8433253 
317000 	 0.8254241 
317500 	 0.8846343 
318000 	 0.8446991 
318500 	 0.7485505 
319000 	 0.8323216 
319500 	 0.7726663 
320000 	 0.8284049 
320500 	 0.8258013 
321000 	 0.8220683 
321500 	 0.8841247 
322000 	 0.8031927 
322500 	 0.7891602 
323000 	 0.7953818 
323500 	 0.8451164 
324000 	 0.7838449 
324500 	 0.8579295 
325000 	 0.8322845 
325500 	 0.8493584 
326000 	 0.8601958 
326500 	 0.7988423 
327000 	 0.8371957 
327500 	 0.8056393 
328000 	 0.8070425 
328500 	 0.8178871 
329000 	 0.839059 
329500 	 0.8486089 
330000 	 0.7568947 
330500 	 0.8174961 
331000 	 0.7936801 
331500 	 0.8213102 
332000 	 0.8122755 
332500 	 0.8071781 
333000 	 0.7650438 
333500 	 0.7827869 
334000 	 0.7869256 
334500 	 0.8608004 
335000 	 0.8310387 
335500 	 0.7740913 
336000 	 0.8036214 
336500 	 0.7669185 
337000 	 0.8375464 
337500 	 0.8187617 
338000 	 0.8767861 
338500 	 0.8403184 
339000 	 0.8017785 
339500 	 0.8422322 
340000 	 0.7983873 
340500 	 0.8907967 
341000 	 0.8726664 
341500 	 0.8197777 
342000 	 0.7887195 
342500 	 0.8609214 
343000 	 0.7944159 
343500 	 0.8131704 
344000 	 0.8437165 
344500 	 0.8427397 
345000 	 0.7784647 
345500 	 0.809051 
346000 	 0.8225175 
346500 	 0.7727026 
347000 	 0.8369714 
347500 	 0.8291966 
348000 	 0.7670731 
348500 	 0.7903265 
349000 	 0.860939 
349500 	 0.8528161 
350000 	 0.8288441 
350500 	 0.8507876 
351000 	 0.855669 
351500 	 0.8554909 
352000 	 0.8799047 
352500 	 0.7930835 
353000 	 0.8599766 
353500 	 0.8040829 
354000 	 0.8272208 
354500 	 0.8713339 
355000 	 0.8027846 
355500 	 0.8049186 
356000 	 0.8344188 
356500 	 0.833759 
357000 	 0.8304452 
357500 	 0.869041 
358000 	 0.8497527 
358500 	 0.812108 
359000 	 0.8064586 
359500 	 0.8234728 
360000 	 0.7972815 
360500 	 0.7914325 
361000 	 0.7405246 
361500 	 0.8052746 
362000 	 0.8126874 
362500 	 0.8016299 
363000 	 0.8518706 
363500 	 0.757401 
364000 	 0.8023754 
364500 	 0.8252483 
365000 	 0.835814 
365500 	 0.8366838 
366000 	 0.8190582 
366500 	 0.817347 
367000 	 0.8427798 
367500 	 0.8590795 
368000 	 0.8887001 
368500 	 0.746572 
369000 	 0.7911739 
369500 	 0.8375213 
370000 	 0.821855 
370500 	 0.8432662 
371000 	 0.8277452 
371500 	 0.8454258 
372000 	 0.8581682 
372500 	 0.8033628 
373000 	 0.8626195 
373500 	 0.8717147 
374000 	 0.8437151 
374500 	 0.8058121 
375000 	 0.7987325 
375500 	 0.8233925 
376000 	 0.792933 
376500 	 0.767913 
377000 	 0.8394363 
377500 	 0.8008069 
378000 	 0.7869528 
378500 	 0.7803068 
379000 	 0.8341677 
379500 	 0.8346289 
380000 	 0.8365207 
380500 	 0.7878793 
381000 	 0.8123447 
381500 	 0.8507298 
382000 	 0.8044641 
382500 	 0.8407172 
383000 	 0.7753509 
383500 	 0.8907915 
384000 	 0.8365002 
