iter 	 p
500 	 0.8742924 
1000 	 0.8512553 
1500 	 0.8269422 
2000 	 0.8096299 
2500 	 0.773059 
3000 	 0.8423101 
3500 	 0.8091521 
4000 	 0.8005322 
4500 	 0.7990776 
5000 	 0.811572 
5500 	 0.7821435 
6000 	 0.8139099 
6500 	 0.7613974 
7000 	 0.859356 
7500 	 0.8179377 
8000 	 0.8155905 
8500 	 0.8425909 
9000 	 0.7947102 
9500 	 0.8066424 
10000 	 0.7936771 
10500 	 0.8460661 
11000 	 0.770208 
11500 	 0.7755511 
12000 	 0.8450936 
12500 	 0.7840271 
13000 	 0.7757135 
13500 	 0.8333522 
14000 	 0.7836991 
14500 	 0.8450466 
15000 	 0.8046887 
15500 	 0.8070836 
16000 	 0.8278025 
16500 	 0.8024201 
17000 	 0.8148515 
17500 	 0.8042096 
18000 	 0.8375222 
18500 	 0.8761302 
19000 	 0.8073389 
19500 	 0.7574104 
20000 	 0.8625051 
20500 	 0.8765355 
21000 	 0.7498485 
21500 	 0.7803316 
22000 	 0.8209598 
22500 	 0.8242646 
23000 	 0.811035 
23500 	 0.853665 
24000 	 0.8317741 
24500 	 0.8603149 
25000 	 0.8416615 
25500 	 0.8454583 
26000 	 0.7792594 
26500 	 0.7800798 
27000 	 0.7872283 
27500 	 0.8174959 
28000 	 0.8709111 
28500 	 0.7807033 
29000 	 0.8196429 
29500 	 0.8444837 
30000 	 0.8115601 
30500 	 0.7954789 
31000 	 0.8634022 
31500 	 0.8658508 
32000 	 0.8250348 
32500 	 0.7689178 
33000 	 0.8338224 
33500 	 0.7804591 
34000 	 0.79065 
34500 	 0.8636108 
35000 	 0.8436458 
35500 	 0.8539699 
36000 	 0.8292874 
36500 	 0.8153098 
37000 	 0.7755686 
37500 	 0.8139145 
38000 	 0.7880146 
38500 	 0.812848 
39000 	 0.8256382 
39500 	 0.8207073 
40000 	 0.8229109 
40500 	 0.8362531 
41000 	 0.8081312 
41500 	 0.8083758 
42000 	 0.8333576 
42500 	 0.8163582 
43000 	 0.8340251 
43500 	 0.7750163 
44000 	 0.7473306 
44500 	 0.7936299 
45000 	 0.8733614 
45500 	 0.7516401 
46000 	 0.8388975 
46500 	 0.7631835 
47000 	 0.8197608 
47500 	 0.7345051 
48000 	 0.8172334 
48500 	 0.7683059 
49000 	 0.7641575 
49500 	 0.8291109 
50000 	 0.7876514 
50500 	 0.861296 
51000 	 0.8234198 
51500 	 0.8349856 
52000 	 0.7437373 
52500 	 0.8586071 
53000 	 0.8416502 
53500 	 0.8175979 
54000 	 0.825848 
54500 	 0.798415 
55000 	 0.8497491 
55500 	 0.8513345 
56000 	 0.7912533 
56500 	 0.8131825 
57000 	 0.8309443 
57500 	 0.8062581 
58000 	 0.7985974 
58500 	 0.8617782 
59000 	 0.8031849 
59500 	 0.800386 
60000 	 0.8319261 
60500 	 0.8837094 
61000 	 0.8178994 
61500 	 0.872361 
62000 	 0.7779583 
62500 	 0.8390498 
63000 	 0.795311 
63500 	 0.8026671 
64000 	 0.8343257 
64500 	 0.8354069 
65000 	 0.8268875 
65500 	 0.8756794 
66000 	 0.8359201 
66500 	 0.8256352 
67000 	 0.8685903 
67500 	 0.8395002 
68000 	 0.8512435 
68500 	 0.8370855 
69000 	 0.8219492 
69500 	 0.766354 
70000 	 0.8146747 
70500 	 0.8049501 
71000 	 0.801244 
71500 	 0.8348016 
72000 	 0.8162143 
72500 	 0.8239454 
