iter 	 p
500 	 0.7901159 
1000 	 0.7582011 
1500 	 0.7647658 
2000 	 0.6929463 
2500 	 0.7313479 
3000 	 0.795685 
3500 	 0.7548948 
4000 	 0.7820077 
4500 	 0.7881301 
5000 	 0.7247771 
5500 	 0.7126438 
6000 	 0.747278 
6500 	 0.7889539 
7000 	 0.7349386 
7500 	 0.7709303 
8000 	 0.8086692 
8500 	 0.7782792 
9000 	 0.7143294 
9500 	 0.7308825 
10000 	 0.7447604 
10500 	 0.7275031 
11000 	 0.7613309 
11500 	 0.7612461 
12000 	 0.7817191 
12500 	 0.7544224 
13000 	 0.7058081 
13500 	 0.7227281 
14000 	 0.7092169 
14500 	 0.7795919 
15000 	 0.7141491 
15500 	 0.6828577 
16000 	 0.7351411 
16500 	 0.7463449 
17000 	 0.815164 
17500 	 0.8129821 
18000 	 0.7400136 
18500 	 0.7392186 
19000 	 0.7294122 
19500 	 0.7569801 
20000 	 0.7787472 
20500 	 0.7791978 
21000 	 0.8103253 
21500 	 0.7831138 
22000 	 0.7333233 
22500 	 0.7996475 
23000 	 0.6825044 
23500 	 0.7730715 
24000 	 0.725371 
24500 	 0.7437018 
25000 	 0.7240071 
25500 	 0.7290275 
26000 	 0.8051905 
26500 	 0.7603275 
27000 	 0.7887642 
27500 	 0.7821968 
28000 	 0.7532853 
28500 	 0.7477245 
29000 	 0.7280396 
29500 	 0.8476288 
30000 	 0.7644209 
30500 	 0.7669439 
31000 	 0.8164109 
31500 	 0.7676051 
32000 	 0.7589805 
32500 	 0.7402077 
33000 	 0.6950799 
33500 	 0.7431998 
34000 	 0.6774503 
34500 	 0.7956514 
35000 	 0.7552055 
35500 	 0.8183625 
36000 	 0.7219107 
36500 	 0.7823627 
37000 	 0.7431534 
37500 	 0.7384789 
38000 	 0.8366497 
38500 	 0.757668 
39000 	 0.8133095 
39500 	 0.8101752 
40000 	 0.7925761 
40500 	 0.7935164 
41000 	 0.8068556 
41500 	 0.748156 
42000 	 0.7472327 
42500 	 0.7794795 
43000 	 0.7079211 
43500 	 0.6985052 
44000 	 0.7743012 
44500 	 0.7893365 
45000 	 0.7027718 
45500 	 0.7156463 
46000 	 0.683661 
46500 	 0.7522881 
47000 	 0.765018 
47500 	 0.7922825 
48000 	 0.79827 
48500 	 0.7585379 
49000 	 0.7257253 
49500 	 0.7580023 
50000 	 0.7878992 
50500 	 0.7371454 
51000 	 0.7517081 
51500 	 0.7978188 
52000 	 0.764143 
52500 	 0.7535329 
53000 	 0.7247612 
53500 	 0.7506022 
54000 	 0.7163749 
54500 	 0.7736098 
55000 	 0.7178108 
55500 	 0.7831048 
56000 	 0.7573756 
56500 	 0.7999931 
57000 	 0.7221109 
57500 	 0.7608743 
58000 	 0.817385 
58500 	 0.8081091 
59000 	 0.7411724 
59500 	 0.7599509 
60000 	 0.7339137 
60500 	 0.7600588 
61000 	 0.8004311 
61500 	 0.7570395 
62000 	 0.8066379 
62500 	 0.7548215 
63000 	 0.6943332 
63500 	 0.8235809 
64000 	 0.7644088 
64500 	 0.7657315 
65000 	 0.7428749 
65500 	 0.7749883 
66000 	 0.7216631 
66500 	 0.738541 
67000 	 0.7500145 
67500 	 0.7585753 
68000 	 0.7814409 
68500 	 0.7805125 
69000 	 0.7946062 
69500 	 0.7554649 
70000 	 0.8134472 
70500 	 0.8065148 
71000 	 0.7141597 
71500 	 0.7342244 
72000 	 0.6907825 
72500 	 0.7513758 
73000 	 0.7716058 
73500 	 0.7369372 
74000 	 0.7770139 
74500 	 0.7314485 
75000 	 0.7512977 
75500 	 0.7597738 
76000 	 0.7198076 
76500 	 0.7105248 
77000 	 0.7528162 
77500 	 0.7231136 
78000 	 0.7286714 
78500 	 0.6877662 
79000 	 0.7310781 
79500 	 0.753135 
80000 	 0.7219764 
80500 	 0.7579947 
81000 	 0.7419869 
81500 	 0.776435 
82000 	 0.7329018 
82500 	 0.7502201 
83000 	 0.7663276 
83500 	 0.7706719 
84000 	 0.7519474 
84500 	 0.7884516 
85000 	 0.704192 
85500 	 0.6985048 
86000 	 0.8179505 
86500 	 0.7679517 
87000 	 0.778398 
87500 	 0.7768466 
88000 	 0.7637074 
88500 	 0.7869174 
89000 	 0.7594028 
89500 	 0.7699088 
90000 	 0.7179983 
90500 	 0.7896139 
91000 	 0.7242444 
91500 	 0.7640186 
92000 	 0.7570943 
92500 	 0.7428469 
93000 	 0.7654343 
93500 	 0.6979694 
94000 	 0.7874563 
94500 	 0.7316169 
95000 	 0.7390819 
95500 	 0.7904748 
96000 	 0.7438678 
96500 	 0.8323428 
97000 	 0.7304389 
97500 	 0.7247398 
98000 	 0.7819593 
98500 	 0.7662139 
99000 	 0.7507618 
99500 	 0.7917667 
100000 	 0.787188 
100500 	 0.7341951 
101000 	 0.6987699 
101500 	 0.7655754 
102000 	 0.7605776 
102500 	 0.7925006 
103000 	 0.6922862 
103500 	 0.7172393 
104000 	 0.7238828 
104500 	 0.7707544 
105000 	 0.7616983 
105500 	 0.7646755 
106000 	 0.7726661 
106500 	 0.699236 
107000 	 0.7512881 
107500 	 0.7637121 
108000 	 0.7433186 
108500 	 0.7538102 
109000 	 0.7477849 
