iter 	 p
500 	 0.7608092 
1000 	 0.7759103 
1500 	 0.7967327 
2000 	 0.7471326 
2500 	 0.791119 
3000 	 0.7584066 
3500 	 0.7463443 
4000 	 0.7336877 
4500 	 0.6977664 
5000 	 0.8203448 
5500 	 0.8100216 
6000 	 0.7378377 
6500 	 0.7967302 
7000 	 0.7832654 
7500 	 0.7315825 
8000 	 0.7989958 
8500 	 0.8148174 
9000 	 0.7892978 
9500 	 0.7548557 
10000 	 0.8103571 
10500 	 0.7742981 
11000 	 0.7936173 
11500 	 0.8255774 
12000 	 0.7403405 
12500 	 0.7175269 
13000 	 0.7384404 
13500 	 0.7389221 
14000 	 0.7207598 
14500 	 0.7753785 
15000 	 0.8049158 
15500 	 0.7822884 
16000 	 0.8229339 
16500 	 0.7169318 
17000 	 0.7280983 
17500 	 0.7928355 
18000 	 0.7355739 
18500 	 0.7980489 
19000 	 0.7480007 
19500 	 0.7829124 
20000 	 0.7524607 
20500 	 0.7440596 
21000 	 0.7916209 
21500 	 0.8124961 
22000 	 0.7538493 
22500 	 0.7535363 
23000 	 0.7522808 
23500 	 0.7407105 
24000 	 0.7810062 
24500 	 0.7541884 
25000 	 0.8662026 
25500 	 0.7703353 
26000 	 0.8134402 
26500 	 0.7504584 
27000 	 0.7449358 
27500 	 0.7979139 
28000 	 0.779306 
28500 	 0.7148394 
29000 	 0.8191694 
29500 	 0.7207926 
30000 	 0.8029549 
30500 	 0.7700326 
31000 	 0.7745727 
31500 	 0.774967 
32000 	 0.7503121 
32500 	 0.7805477 
33000 	 0.8024997 
33500 	 0.8295678 
34000 	 0.6844732 
34500 	 0.7350641 
35000 	 0.8224329 
35500 	 0.7435962 
36000 	 0.7837663 
36500 	 0.7316779 
37000 	 0.7766659 
37500 	 0.7439778 
38000 	 0.7642624 
38500 	 0.7818071 
39000 	 0.7802013 
39500 	 0.7844837 
40000 	 0.7911578 
40500 	 0.7489471 
41000 	 0.7936787 
41500 	 0.7596255 
42000 	 0.7985757 
42500 	 0.7648284 
43000 	 0.7261979 
43500 	 0.8239511 
44000 	 0.7847655 
44500 	 0.7685162 
45000 	 0.768991 
45500 	 0.7147637 
46000 	 0.7523221 
46500 	 0.7869081 
47000 	 0.8235068 
47500 	 0.8018852 
48000 	 0.7642572 
48500 	 0.8333386 
49000 	 0.7870474 
49500 	 0.7700187 
50000 	 0.7505668 
50500 	 0.7997114 
51000 	 0.7690523 
51500 	 0.7805963 
52000 	 0.7817387 
52500 	 0.7538532 
53000 	 0.7440255 
53500 	 0.7939411 
54000 	 0.7645459 
54500 	 0.7917366 
55000 	 0.8145393 
55500 	 0.7487899 
56000 	 0.7701462 
56500 	 0.7433713 
57000 	 0.7534885 
57500 	 0.7635033 
58000 	 0.7554028 
58500 	 0.7475319 
59000 	 0.7706172 
59500 	 0.8211675 
60000 	 0.8015779 
60500 	 0.7902522 
61000 	 0.806301 
61500 	 0.8674067 
62000 	 0.8080612 
62500 	 0.7803844 
63000 	 0.7555538 
63500 	 0.8132945 
64000 	 0.7702388 
64500 	 0.6847318 
65000 	 0.7592512 
65500 	 0.8123788 
66000 	 0.731243 
66500 	 0.7920143 
67000 	 0.8428458 
67500 	 0.7985178 
68000 	 0.7153156 
68500 	 0.6936555 
69000 	 0.6921543 
69500 	 0.7275071 
70000 	 0.7681823 
70500 	 0.7469532 
71000 	 0.8193908 
71500 	 0.7740147 
72000 	 0.7654801 
72500 	 0.8065462 
73000 	 0.7284138 
73500 	 0.7536125 
74000 	 0.7860932 
74500 	 0.7311301 
75000 	 0.7617587 
75500 	 0.7501625 
76000 	 0.8188361 
76500 	 0.7398271 
77000 	 0.7848921 
77500 	 0.7831769 
78000 	 0.7557649 
78500 	 0.763447 
79000 	 0.7743051 
79500 	 0.7687884 
80000 	 0.7692145 
80500 	 0.7467674 
81000 	 0.7010248 
81500 	 0.7420606 
82000 	 0.7318501 
82500 	 0.7669237 
83000 	 0.8294907 
83500 	 0.7811294 
84000 	 0.7970476 
84500 	 0.8131083 
85000 	 0.7602307 
85500 	 0.7832357 
86000 	 0.7624051 
86500 	 0.7308799 
