iter 	 p
500 	 0.8094937 
1000 	 0.7683227 
1500 	 0.7986939 
2000 	 0.8261045 
2500 	 0.7113792 
3000 	 0.806161 
3500 	 0.732194 
4000 	 0.8425254 
4500 	 0.8211848 
5000 	 0.7481929 
5500 	 0.8034842 
6000 	 0.7931035 
6500 	 0.6866569 
7000 	 0.7550204 
7500 	 0.7494318 
8000 	 0.785117 
8500 	 0.7548765 
9000 	 0.8326283 
9500 	 0.7674248 
10000 	 0.6812622 
10500 	 0.7706706 
11000 	 0.7490565 
11500 	 0.7887758 
12000 	 0.8595983 
12500 	 0.7928494 
13000 	 0.7144184 
13500 	 0.7994029 
14000 	 0.8217551 
14500 	 0.8004574 
15000 	 0.8537542 
15500 	 0.7218926 
16000 	 0.8111881 
16500 	 0.7510909 
17000 	 0.8041761 
17500 	 0.8162337 
18000 	 0.86237 
18500 	 0.7808573 
19000 	 0.8056684 
19500 	 0.8747714 
20000 	 0.7569103 
20500 	 0.7929444 
21000 	 0.8153732 
21500 	 0.8250983 
22000 	 0.7085446 
22500 	 0.7322988 
23000 	 0.7885976 
23500 	 0.7734766 
24000 	 0.8359852 
24500 	 0.7463196 
25000 	 0.762693 
25500 	 0.7289312 
26000 	 0.7704149 
26500 	 0.7793944 
27000 	 0.8069054 
27500 	 0.8172905 
28000 	 0.7840764 
28500 	 0.8443901 
29000 	 0.8076235 
29500 	 0.7508687 
30000 	 0.6839787 
30500 	 0.8377981 
31000 	 0.6696433 
31500 	 0.8026203 
32000 	 0.7783486 
32500 	 0.7755125 
33000 	 0.7629906 
33500 	 0.7797044 
34000 	 0.869492 
34500 	 0.7492752 
35000 	 0.817402 
35500 	 0.843286 
36000 	 0.8231808 
36500 	 0.7526522 
37000 	 0.8031624 
37500 	 0.7818855 
38000 	 0.8225657 
38500 	 0.7881581 
39000 	 0.8493884 
39500 	 0.7785802 
40000 	 0.7427244 
40500 	 0.8685736 
41000 	 0.7072248 
41500 	 0.8067558 
42000 	 0.7161742 
42500 	 0.8273994 
43000 	 0.7628261 
43500 	 0.863533 
44000 	 0.8026356 
44500 	 0.7136716 
45000 	 0.8305245 
45500 	 0.7729737 
46000 	 0.8429358 
46500 	 0.8391765 
47000 	 0.7864707 
47500 	 0.7660348 
48000 	 0.7638402 
48500 	 0.749259 
49000 	 0.7968211 
49500 	 0.7887597 
50000 	 0.8242921 
50500 	 0.8238294 
51000 	 0.7417755 
51500 	 0.7217988 
52000 	 0.7632888 
52500 	 0.8366606 
53000 	 0.6848444 
53500 	 0.7567341 
54000 	 0.7736209 
54500 	 0.8042112 
55000 	 0.7852055 
55500 	 0.8424237 
56000 	 0.7896583 
56500 	 0.7707343 
57000 	 0.7328668 
57500 	 0.764464 
58000 	 0.791733 
58500 	 0.7303714 
59000 	 0.7915777 
59500 	 0.7830752 
60000 	 0.7464299 
60500 	 0.7674424 
61000 	 0.8370206 
61500 	 0.8277274 
62000 	 0.7885837 
62500 	 0.7117091 
63000 	 0.8258356 
63500 	 0.7266317 
64000 	 0.8549277 
64500 	 0.741773 
65000 	 0.7897058 
65500 	 0.7277677 
66000 	 0.7180935 
66500 	 0.7964371 
67000 	 0.7875972 
67500 	 0.8046969 
68000 	 0.8074991 
68500 	 0.846286 
69000 	 0.7635137 
69500 	 0.7636206 
70000 	 0.7726322 
70500 	 0.7018391 
71000 	 0.7925493 
71500 	 0.7954936 
72000 	 0.8177457 
72500 	 0.7969333 
73000 	 0.7559427 
73500 	 0.7177574 
74000 	 0.7531529 
74500 	 0.8075846 
75000 	 0.7557155 
75500 	 0.8037695 
76000 	 0.6719186 
76500 	 0.7441503 
77000 	 0.8358367 
77500 	 0.8110986 
78000 	 0.7734432 
78500 	 0.6364221 
79000 	 0.7976586 
79500 	 0.7636734 
80000 	 0.7698879 
80500 	 0.7540515 
81000 	 0.7678748 
81500 	 0.7718132 
82000 	 0.8025203 
82500 	 0.744029 
83000 	 0.8020096 
83500 	 0.8336518 
84000 	 0.8356766 
84500 	 0.7815913 
85000 	 0.7955593 
85500 	 0.8351905 
86000 	 0.7992989 
86500 	 0.8199873 
87000 	 0.7764587 
87500 	 0.6918605 
88000 	 0.8638546 
88500 	 0.7674842 
89000 	 0.730417 
89500 	 0.8554788 
90000 	 0.81716 
90500 	 0.8330981 
91000 	 0.778039 
91500 	 0.7861402 
92000 	 0.8155435 
92500 	 0.7522861 
93000 	 0.715493 
93500 	 0.808272 
94000 	 0.7977482 
94500 	 0.7320354 
95000 	 0.8489789 
95500 	 0.7828081 
96000 	 0.7809717 
96500 	 0.7492967 
97000 	 0.6715211 
97500 	 0.792444 
98000 	 0.8314437 
98500 	 0.8357453 
99000 	 0.7807252 
99500 	 0.7922707 
100000 	 0.7388114 
100500 	 0.798653 
101000 	 0.8230654 
101500 	 0.8530242 
102000 	 0.7624363 
102500 	 0.8029483 
103000 	 0.7551511 
103500 	 0.7741291 
104000 	 0.7294066 
104500 	 0.8281447 
105000 	 0.7200339 
105500 	 0.8021607 
106000 	 0.7734496 
106500 	 0.714263 
107000 	 0.7605018 
107500 	 0.8861169 
108000 	 0.7423571 
108500 	 0.7766006 
109000 	 0.7623693 
109500 	 0.7740183 
110000 	 0.7707309 
110500 	 0.7744728 
111000 	 0.7709851 
111500 	 0.7963486 
112000 	 0.7140031 
112500 	 0.8374241 
113000 	 0.7135091 
113500 	 0.7485983 
114000 	 0.7803503 
114500 	 0.7393094 
115000 	 0.8372108 
115500 	 0.7842533 
116000 	 0.7610861 
116500 	 0.8080379 
117000 	 0.8022768 
117500 	 0.7801466 
118000 	 0.7824812 
118500 	 0.8115603 
119000 	 0.7176608 
119500 	 0.7313224 
120000 	 0.7101445 
120500 	 0.8129785 
121000 	 0.7587521 
121500 	 0.7425492 
122000 	 0.8202896 
122500 	 0.7314737 
123000 	 0.7269095 
123500 	 0.762272 
124000 	 0.815846 
124500 	 0.7603976 
125000 	 0.8005298 
125500 	 0.7989126 
126000 	 0.7172452 
126500 	 0.8100704 
127000 	 0.7399816 
127500 	 0.7796834 
128000 	 0.7815991 
128500 	 0.7863929 
129000 	 0.8061465 
129500 	 0.8341706 
130000 	 0.8280017 
130500 	 0.7588653 
131000 	 0.7581894 
131500 	 0.7956103 
132000 	 0.7862677 
132500 	 0.7143256 
133000 	 0.8422786 
133500 	 0.7915686 
134000 	 0.847015 
134500 	 0.7484403 
135000 	 0.6399369 
135500 	 0.7520859 
136000 	 0.8084884 
136500 	 0.7165009 
137000 	 0.7177966 
137500 	 0.8141299 
138000 	 0.704879 
138500 	 0.8421379 
139000 	 0.7913604 
139500 	 0.8695415 
140000 	 0.7508837 
140500 	 0.7268121 
141000 	 0.8070679 
141500 	 0.7829246 
142000 	 0.7713394 
142500 	 0.8089175 
143000 	 0.8371772 
143500 	 0.7753748 
144000 	 0.7133364 
144500 	 0.7593464 
145000 	 0.7618 
145500 	 0.7412167 
146000 	 0.8413832 
146500 	 0.7661832 
147000 	 0.793867 
147500 	 0.774834 
148000 	 0.8254587 
148500 	 0.8536351 
149000 	 0.7172691 
149500 	 0.7557942 
150000 	 0.8061566 
150500 	 0.7980068 
151000 	 0.7556061 
151500 	 0.7766693 
152000 	 0.8284532 
152500 	 0.7422925 
153000 	 0.6240487 
153500 	 0.8012955 
154000 	 0.783516 
154500 	 0.7532763 
155000 	 0.7358731 
155500 	 0.796369 
