iter 	 p
500 	 0.8572192 
1000 	 0.7435035 
1500 	 0.7200536 
2000 	 0.8362795 
2500 	 0.7130356 
3000 	 0.8259538 
3500 	 0.8445408 
4000 	 0.8603024 
4500 	 0.8191676 
5000 	 0.8701636 
5500 	 0.7762416 
6000 	 0.7894612 
6500 	 0.7593379 
7000 	 0.7582711 
7500 	 0.7937421 
8000 	 0.8104812 
8500 	 0.8123248 
9000 	 0.7786773 
9500 	 0.7871622 
10000 	 0.7774632 
10500 	 0.8464483 
11000 	 0.8650089 
11500 	 0.8619102 
12000 	 0.8244093 
12500 	 0.8560968 
13000 	 0.8714575 
13500 	 0.8437601 
14000 	 0.7804165 
14500 	 0.806767 
15000 	 0.8163756 
15500 	 0.7353914 
16000 	 0.7510491 
16500 	 0.8402272 
17000 	 0.7656233 
17500 	 0.7749369 
18000 	 0.8090643 
18500 	 0.7626295 
19000 	 0.7700605 
19500 	 0.7426182 
20000 	 0.8037939 
20500 	 0.7772216 
21000 	 0.8099574 
21500 	 0.819566 
22000 	 0.7668062 
22500 	 0.7869391 
23000 	 0.8738411 
23500 	 0.7999963 
24000 	 0.7802773 
24500 	 0.8063604 
25000 	 0.8358396 
25500 	 0.7949831 
26000 	 0.8295088 
26500 	 0.8568032 
27000 	 0.800528 
27500 	 0.7901811 
28000 	 0.8310041 
28500 	 0.7402559 
29000 	 0.8632786 
29500 	 0.7964434 
30000 	 0.7621633 
30500 	 0.7848841 
31000 	 0.7595996 
31500 	 0.8518262 
32000 	 0.8175089 
32500 	 0.8429183 
33000 	 0.8283161 
33500 	 0.7931252 
34000 	 0.7802034 
34500 	 0.8304161 
35000 	 0.8244976 
35500 	 0.8419066 
36000 	 0.7815289 
36500 	 0.8323367 
37000 	 0.8189891 
37500 	 0.8157734 
38000 	 0.7850699 
38500 	 0.8426902 
39000 	 0.7923888 
39500 	 0.7297954 
40000 	 0.8102637 
40500 	 0.8185684 
41000 	 0.7482602 
41500 	 0.840358 
42000 	 0.7977331 
42500 	 0.822215 
43000 	 0.6958458 
43500 	 0.7986668 
44000 	 0.7985694 
44500 	 0.8415817 
45000 	 0.8225301 
45500 	 0.7934289 
46000 	 0.7569522 
46500 	 0.7787985 
47000 	 0.7822464 
47500 	 0.8243605 
48000 	 0.7918082 
48500 	 0.7531863 
49000 	 0.8286445 
49500 	 0.8021292 
50000 	 0.8749301 
50500 	 0.7525819 
51000 	 0.7822479 
51500 	 0.8484039 
52000 	 0.8304873 
52500 	 0.7456961 
53000 	 0.8803323 
53500 	 0.8327492 
54000 	 0.8124446 
54500 	 0.7431628 
55000 	 0.8564689 
55500 	 0.8142847 
56000 	 0.8230792 
56500 	 0.7885261 
57000 	 0.7973632 
57500 	 0.7668665 
58000 	 0.8496295 
58500 	 0.7727628 
59000 	 0.7553175 
59500 	 0.7500051 
60000 	 0.8555333 
60500 	 0.7655077 
61000 	 0.8285983 
61500 	 0.7864829 
62000 	 0.7808752 
62500 	 0.8209083 
63000 	 0.7377275 
63500 	 0.7762353 
64000 	 0.8351828 
64500 	 0.8977414 
65000 	 0.8959057 
65500 	 0.7156033 
66000 	 0.8341194 
66500 	 0.853454 
67000 	 0.8736479 
67500 	 0.82324 
68000 	 0.7781886 
68500 	 0.8358071 
69000 	 0.7574588 
69500 	 0.7221627 
70000 	 0.8468053 
70500 	 0.8520929 
71000 	 0.793037 
71500 	 0.762761 
72000 	 0.8002425 
72500 	 0.8621582 
73000 	 0.7475785 
73500 	 0.8855738 
74000 	 0.8461771 
74500 	 0.7895943 
75000 	 0.8241255 
75500 	 0.8332507 
76000 	 0.7672297 
76500 	 0.8562716 
77000 	 0.7836553 
77500 	 0.8313252 
78000 	 0.6665935 
78500 	 0.7985635 
79000 	 0.8686173 
79500 	 0.8118621 
80000 	 0.8031267 
80500 	 0.7756351 
81000 	 0.8188141 
81500 	 0.8076572 
82000 	 0.785116 
82500 	 0.8525896 
83000 	 0.8008376 
83500 	 0.7566239 
84000 	 0.8370277 
84500 	 0.7997796 
85000 	 0.8053026 
85500 	 0.807607 
86000 	 0.7110832 
86500 	 0.835953 
87000 	 0.8066577 
87500 	 0.783652 
88000 	 0.7497093 
88500 	 0.8107717 
89000 	 0.7662885 
89500 	 0.872953 
90000 	 0.8058286 
90500 	 0.7697038 
91000 	 0.84199 
91500 	 0.8424603 
92000 	 0.7979518 
92500 	 0.815074 
93000 	 0.658174 
93500 	 0.8608997 
94000 	 0.7891727 
94500 	 0.7737738 
95000 	 0.8596819 
95500 	 0.8114103 
96000 	 0.8153003 
96500 	 0.8027748 
97000 	 0.8241379 
97500 	 0.8276214 
98000 	 0.7764798 
98500 	 0.7487443 
99000 	 0.8059596 
99500 	 0.7328361 
100000 	 0.7799617 
100500 	 0.753268 
101000 	 0.7981022 
101500 	 0.8162745 
102000 	 0.8011147 
102500 	 0.804107 
103000 	 0.7950196 
103500 	 0.8453751 
104000 	 0.8562966 
104500 	 0.8514743 
105000 	 0.8612344 
105500 	 0.8240056 
106000 	 0.847895 
106500 	 0.8605531 
107000 	 0.8700479 
107500 	 0.8747856 
108000 	 0.7949895 
108500 	 0.8201185 
109000 	 0.8007524 
109500 	 0.7792235 
110000 	 0.8585001 
110500 	 0.8463017 
111000 	 0.8299453 
111500 	 0.7798181 
112000 	 0.7631797 
112500 	 0.8188576 
113000 	 0.7716613 
113500 	 0.7939113 
114000 	 0.8055925 
114500 	 0.765951 
115000 	 0.8680962 
115500 	 0.8079857 
116000 	 0.8532658 
116500 	 0.8242373 
117000 	 0.8435451 
117500 	 0.8731459 
118000 	 0.8049855 
118500 	 0.8870355 
119000 	 0.8261191 
119500 	 0.808604 
120000 	 0.8315857 
120500 	 0.6952167 
121000 	 0.733789 
121500 	 0.824766 
122000 	 0.8022723 
122500 	 0.8384024 
123000 	 0.7952028 
123500 	 0.7819543 
124000 	 0.8793457 
124500 	 0.8416759 
125000 	 0.840496 
125500 	 0.6837245 
126000 	 0.811248 
126500 	 0.779316 
127000 	 0.8212916 
127500 	 0.7387796 
128000 	 0.7512421 
128500 	 0.800143 
129000 	 0.8310273 
129500 	 0.8407082 
130000 	 0.7798914 
130500 	 0.8684863 
131000 	 0.7475504 
131500 	 0.7296066 
132000 	 0.7881982 
132500 	 0.8011582 
133000 	 0.8142528 
133500 	 0.7853589 
134000 	 0.7909793 
134500 	 0.8573594 
135000 	 0.8883796 
135500 	 0.8246126 
136000 	 0.8232911 
136500 	 0.8109275 
137000 	 0.7388877 
137500 	 0.7465988 
138000 	 0.8139826 
138500 	 0.7667766 
139000 	 0.7980247 
139500 	 0.8111009 
140000 	 0.7913416 
140500 	 0.8270662 
141000 	 0.8637097 
141500 	 0.8149723 
142000 	 0.833067 
142500 	 0.8388964 
143000 	 0.8082355 
143500 	 0.7779843 
144000 	 0.8040536 
144500 	 0.831709 
