iter 	 p
500 	 0.8426434 
1000 	 0.7149893 
1500 	 0.7920138 
2000 	 0.7780449 
2500 	 0.8130111 
3000 	 0.8433229 
3500 	 0.7653747 
4000 	 0.8427465 
4500 	 0.8282623 
5000 	 0.8007549 
5500 	 0.7658196 
6000 	 0.8397633 
6500 	 0.864411 
7000 	 0.8315203 
7500 	 0.8130086 
8000 	 0.7990454 
8500 	 0.8189485 
9000 	 0.7797564 
9500 	 0.799936 
10000 	 0.7802338 
10500 	 0.7934466 
11000 	 0.8406752 
11500 	 0.7651567 
12000 	 0.7698076 
12500 	 0.8421451 
13000 	 0.7862868 
13500 	 0.835694 
14000 	 0.7635998 
14500 	 0.8494309 
15000 	 0.7725778 
15500 	 0.8049112 
16000 	 0.8181194 
16500 	 0.8051277 
17000 	 0.701915 
17500 	 0.8424138 
18000 	 0.8502574 
18500 	 0.8618675 
19000 	 0.8073243 
19500 	 0.8070213 
20000 	 0.835297 
20500 	 0.8402231 
21000 	 0.8140555 
21500 	 0.8520947 
22000 	 0.8291594 
22500 	 0.8537359 
23000 	 0.8496996 
23500 	 0.8291612 
24000 	 0.7406699 
24500 	 0.7784878 
25000 	 0.7835044 
25500 	 0.8815703 
26000 	 0.8254773 
26500 	 0.8134159 
27000 	 0.8085726 
27500 	 0.7988622 
28000 	 0.7877034 
28500 	 0.8037646 
29000 	 0.7996432 
29500 	 0.7809487 
30000 	 0.8178543 
30500 	 0.8375472 
31000 	 0.7550271 
31500 	 0.7460834 
32000 	 0.8006451 
32500 	 0.7497254 
33000 	 0.783416 
33500 	 0.8007643 
34000 	 0.7463383 
34500 	 0.8640025 
35000 	 0.7027159 
35500 	 0.7580154 
36000 	 0.7877784 
36500 	 0.8127323 
37000 	 0.8346296 
37500 	 0.761951 
38000 	 0.7598672 
38500 	 0.8015298 
39000 	 0.8060468 
39500 	 0.7503635 
40000 	 0.8168762 
40500 	 0.7901837 
41000 	 0.8117629 
41500 	 0.8772327 
42000 	 0.8721032 
42500 	 0.808549 
43000 	 0.8416813 
43500 	 0.8575216 
44000 	 0.83679 
44500 	 0.8844761 
45000 	 0.7589408 
45500 	 0.8693628 
46000 	 0.7617102 
46500 	 0.8246196 
47000 	 0.8007887 
47500 	 0.6939404 
48000 	 0.8490819 
48500 	 0.7751254 
49000 	 0.817306 
49500 	 0.8254309 
50000 	 0.8078253 
50500 	 0.8220062 
51000 	 0.7257043 
51500 	 0.8078304 
52000 	 0.723877 
52500 	 0.8055477 
53000 	 0.8727145 
53500 	 0.7206543 
54000 	 0.7406732 
54500 	 0.6913385 
55000 	 0.8021894 
55500 	 0.8755455 
56000 	 0.7481852 
56500 	 0.7759495 
57000 	 0.8181224 
57500 	 0.8155576 
58000 	 0.8323643 
58500 	 0.7909901 
59000 	 0.7977004 
59500 	 0.8441401 
60000 	 0.8210831 
60500 	 0.8409826 
61000 	 0.7762565 
61500 	 0.750033 
62000 	 0.8088091 
62500 	 0.7805416 
63000 	 0.8170862 
63500 	 0.8351842 
64000 	 0.8245809 
64500 	 0.7747836 
65000 	 0.764115 
65500 	 0.8401214 
66000 	 0.7538875 
66500 	 0.8329974 
67000 	 0.7955362 
67500 	 0.7278528 
68000 	 0.8179217 
68500 	 0.7954323 
69000 	 0.8075553 
69500 	 0.8249987 
70000 	 0.7122132 
70500 	 0.7351772 
71000 	 0.8035355 
71500 	 0.8499318 
72000 	 0.7816409 
72500 	 0.819116 
73000 	 0.8264193 
73500 	 0.7645949 
74000 	 0.7495134 
74500 	 0.7413386 
75000 	 0.7129538 
75500 	 0.8049193 
76000 	 0.7911856 
76500 	 0.7041773 
77000 	 0.8099174 
77500 	 0.7998181 
78000 	 0.7711697 
78500 	 0.8689813 
79000 	 0.7791337 
79500 	 0.7975179 
80000 	 0.9081362 
80500 	 0.7586258 
81000 	 0.841115 
81500 	 0.7915734 
82000 	 0.8054186 
82500 	 0.7853695 
83000 	 0.7875184 
83500 	 0.8047211 
84000 	 0.8026585 
84500 	 0.8373467 
85000 	 0.8228612 
85500 	 0.793156 
86000 	 0.8271396 
86500 	 0.8288699 
87000 	 0.7951344 
87500 	 0.8125563 
88000 	 0.7678987 
88500 	 0.8182924 
89000 	 0.8673471 
89500 	 0.8808959 
90000 	 0.8095065 
90500 	 0.7582929 
91000 	 0.7000931 
91500 	 0.7734525 
92000 	 0.8228347 
92500 	 0.7518061 
93000 	 0.7904623 
93500 	 0.8032324 
94000 	 0.724404 
94500 	 0.7762204 
95000 	 0.8235437 
95500 	 0.791044 
96000 	 0.8083094 
96500 	 0.7568138 
97000 	 0.7715681 
97500 	 0.8114261 
98000 	 0.8052629 
98500 	 0.7663845 
99000 	 0.7503798 
99500 	 0.7647233 
100000 	 0.8513517 
100500 	 0.8644466 
101000 	 0.7306266 
101500 	 0.8243048 
102000 	 0.7998538 
102500 	 0.7907943 
103000 	 0.8101262 
103500 	 0.799014 
104000 	 0.8424945 
104500 	 0.8472302 
105000 	 0.7954239 
105500 	 0.7651379 
106000 	 0.6923153 
106500 	 0.8294774 
107000 	 0.7343686 
107500 	 0.7247504 
108000 	 0.8512983 
108500 	 0.7675846 
