iter 	 p
500 	 0.8071221 
1000 	 0.841273 
1500 	 0.7916276 
2000 	 0.7725848 
2500 	 0.8431441 
3000 	 0.8365018 
3500 	 0.8236029 
4000 	 0.841881 
4500 	 0.7995131 
5000 	 0.791312 
5500 	 0.7501494 
6000 	 0.7849544 
6500 	 0.8047669 
7000 	 0.7947643 
7500 	 0.75707 
8000 	 0.8250621 
8500 	 0.7770164 
9000 	 0.8468832 
9500 	 0.8136596 
10000 	 0.8207896 
10500 	 0.7738026 
11000 	 0.7971798 
11500 	 0.8229108 
12000 	 0.8835325 
12500 	 0.8001669 
13000 	 0.6662371 
13500 	 0.7880714 
14000 	 0.8110761 
14500 	 0.776854 
15000 	 0.7644338 
15500 	 0.8169169 
16000 	 0.7234253 
16500 	 0.8030386 
17000 	 0.826513 
17500 	 0.8123071 
18000 	 0.7973576 
18500 	 0.7631087 
19000 	 0.87009 
19500 	 0.7119332 
20000 	 0.829875 
20500 	 0.834879 
21000 	 0.8070149 
21500 	 0.7718984 
22000 	 0.7991754 
22500 	 0.8195034 
23000 	 0.8286164 
23500 	 0.8623256 
24000 	 0.8274785 
24500 	 0.7972763 
25000 	 0.8086019 
25500 	 0.7438592 
26000 	 0.8029521 
26500 	 0.7494108 
27000 	 0.7757187 
27500 	 0.7896507 
28000 	 0.819168 
28500 	 0.7983741 
29000 	 0.7976497 
29500 	 0.8248802 
30000 	 0.735535 
30500 	 0.7764789 
31000 	 0.8282358 
31500 	 0.8103763 
32000 	 0.8215973 
32500 	 0.7780056 
33000 	 0.8506313 
33500 	 0.783798 
34000 	 0.7651901 
34500 	 0.8014457 
35000 	 0.8462848 
35500 	 0.8358683 
36000 	 0.7709895 
36500 	 0.8022001 
37000 	 0.8242786 
37500 	 0.8182438 
38000 	 0.7510647 
38500 	 0.8262326 
39000 	 0.8278199 
39500 	 0.7545722 
40000 	 0.7177555 
40500 	 0.7138546 
41000 	 0.7756893 
41500 	 0.807475 
42000 	 0.8070958 
42500 	 0.7773405 
43000 	 0.7610661 
43500 	 0.7725385 
44000 	 0.8140519 
44500 	 0.8697314 
45000 	 0.8083674 
45500 	 0.8260473 
46000 	 0.8345815 
46500 	 0.7367593 
47000 	 0.7749224 
47500 	 0.8530575 
48000 	 0.7814798 
48500 	 0.8469506 
49000 	 0.7828245 
49500 	 0.8102887 
50000 	 0.795249 
50500 	 0.7587882 
51000 	 0.7967924 
51500 	 0.7136004 
52000 	 0.7599147 
52500 	 0.7755148 
53000 	 0.8873185 
53500 	 0.7937959 
54000 	 0.8110334 
54500 	 0.7447407 
55000 	 0.8405275 
55500 	 0.7952917 
56000 	 0.8322798 
56500 	 0.7811627 
57000 	 0.7866797 
57500 	 0.8634943 
58000 	 0.8989575 
58500 	 0.7890303 
59000 	 0.8812522 
59500 	 0.8400441 
60000 	 0.7937027 
60500 	 0.7816248 
61000 	 0.8441824 
61500 	 0.8003155 
62000 	 0.8086174 
62500 	 0.7872461 
63000 	 0.7867104 
63500 	 0.7821427 
64000 	 0.7812952 
64500 	 0.8192282 
65000 	 0.8475207 
65500 	 0.7972736 
66000 	 0.7662392 
66500 	 0.8047705 
67000 	 0.7788571 
67500 	 0.781785 
68000 	 0.8451284 
68500 	 0.8132472 
69000 	 0.741715 
69500 	 0.7980242 
70000 	 0.7929927 
70500 	 0.8649897 
71000 	 0.8168526 
71500 	 0.8190792 
72000 	 0.7546322 
72500 	 0.819124 
73000 	 0.8832452 
73500 	 0.7572017 
74000 	 0.8025698 
74500 	 0.8331726 
75000 	 0.7544272 
75500 	 0.7563718 
76000 	 0.7669584 
76500 	 0.7838101 
77000 	 0.8484353 
77500 	 0.8291631 
78000 	 0.8083742 
78500 	 0.7446383 
79000 	 0.8103574 
79500 	 0.8261742 
80000 	 0.8389739 
80500 	 0.7598411 
81000 	 0.7942395 
81500 	 0.8271842 
82000 	 0.7502257 
82500 	 0.768192 
83000 	 0.7300589 
83500 	 0.7501698 
84000 	 0.8370635 
84500 	 0.8245001 
85000 	 0.8643855 
85500 	 0.7721015 
86000 	 0.7279192 
86500 	 0.7677003 
87000 	 0.7993856 
87500 	 0.8422098 
88000 	 0.7694571 
88500 	 0.8564843 
89000 	 0.7617108 
89500 	 0.7220289 
90000 	 0.8616264 
90500 	 0.7652831 
91000 	 0.8514669 
91500 	 0.8648019 
92000 	 0.8799245 
92500 	 0.859199 
93000 	 0.714989 
93500 	 0.7288188 
94000 	 0.716671 
94500 	 0.7900786 
95000 	 0.7867011 
95500 	 0.8443902 
96000 	 0.7823946 
96500 	 0.7887794 
97000 	 0.7850483 
97500 	 0.7838468 
98000 	 0.7402804 
98500 	 0.8263045 
99000 	 0.7977939 
99500 	 0.7674755 
100000 	 0.7877896 
100500 	 0.7962621 
101000 	 0.7564941 
101500 	 0.8216918 
102000 	 0.7822307 
102500 	 0.8296445 
103000 	 0.8139654 
103500 	 0.8004644 
104000 	 0.7873785 
104500 	 0.7963951 
105000 	 0.7863185 
105500 	 0.7866567 
106000 	 0.7910327 
106500 	 0.9076682 
107000 	 0.8287163 
107500 	 0.7936232 
108000 	 0.7671986 
108500 	 0.731713 
109000 	 0.7699783 
109500 	 0.788919 
110000 	 0.8381099 
110500 	 0.83268 
111000 	 0.8208848 
111500 	 0.8341033 
112000 	 0.7716198 
112500 	 0.7504421 
113000 	 0.8229465 
113500 	 0.7922185 
114000 	 0.7460489 
114500 	 0.777215 
115000 	 0.8415516 
115500 	 0.8718178 
116000 	 0.7633239 
116500 	 0.8485408 
117000 	 0.8165705 
117500 	 0.771588 
118000 	 0.8319942 
118500 	 0.7783577 
119000 	 0.8309704 
119500 	 0.7269349 
120000 	 0.8420204 
120500 	 0.8321672 
121000 	 0.6787356 
121500 	 0.7760882 
122000 	 0.8157262 
122500 	 0.7991968 
123000 	 0.8282261 
123500 	 0.8015934 
124000 	 0.7732122 
124500 	 0.7633678 
125000 	 0.771395 
125500 	 0.7934485 
126000 	 0.8759601 
126500 	 0.8284358 
127000 	 0.8527768 
127500 	 0.7541492 
128000 	 0.7499071 
128500 	 0.8267758 
129000 	 0.8237718 
129500 	 0.8080165 
130000 	 0.8457622 
130500 	 0.7550393 
131000 	 0.7454666 
131500 	 0.7793985 
132000 	 0.7968655 
132500 	 0.8314198 
133000 	 0.8081537 
133500 	 0.7456899 
134000 	 0.8800659 
134500 	 0.8237859 
135000 	 0.8283096 
135500 	 0.848882 
136000 	 0.8411433 
136500 	 0.7883048 
137000 	 0.7851339 
137500 	 0.8895608 
138000 	 0.7964079 
138500 	 0.8258611 
139000 	 0.8489857 
139500 	 0.7935507 
140000 	 0.8121754 
140500 	 0.7710588 
141000 	 0.7869652 
141500 	 0.8150136 
142000 	 0.8468513 
