iter 	 p
500 	 0.7176339 
1000 	 0.6414704 
1500 	 0.6545892 
2000 	 0.8186494 
2500 	 0.7402297 
3000 	 0.7270653 
3500 	 0.7193485 
4000 	 0.755792 
4500 	 0.7686775 
5000 	 0.7225105 
5500 	 0.7143953 
6000 	 0.7306927 
6500 	 0.7218416 
7000 	 0.6843398 
7500 	 0.7469316 
8000 	 0.7164745 
8500 	 0.7388811 
9000 	 0.7286801 
9500 	 0.6113583 
10000 	 0.7594937 
10500 	 0.7379722 
11000 	 0.6706619 
11500 	 0.7729264 
12000 	 0.6558724 
12500 	 0.7911976 
13000 	 0.6977867 
13500 	 0.6612426 
14000 	 0.7324021 
14500 	 0.7403279 
15000 	 0.7520261 
15500 	 0.7955458 
16000 	 0.7023658 
16500 	 0.7108208 
17000 	 0.701094 
17500 	 0.7052532 
18000 	 0.7477297 
18500 	 0.7280294 
19000 	 0.7971564 
19500 	 0.7086769 
20000 	 0.8092436 
20500 	 0.703659 
21000 	 0.7251782 
21500 	 0.7478876 
22000 	 0.7688908 
22500 	 0.7929015 
23000 	 0.6617044 
23500 	 0.692898 
24000 	 0.6756949 
24500 	 0.7327267 
25000 	 0.6644039 
25500 	 0.7239603 
26000 	 0.6580229 
26500 	 0.6905599 
27000 	 0.7600901 
27500 	 0.653538 
28000 	 0.6413052 
28500 	 0.6892637 
29000 	 0.7376334 
29500 	 0.685185 
30000 	 0.713448 
30500 	 0.6639457 
31000 	 0.7596096 
31500 	 0.6822481 
32000 	 0.7119779 
32500 	 0.7600674 
33000 	 0.7224028 
33500 	 0.7681304 
34000 	 0.6916715 
34500 	 0.7586255 
35000 	 0.6935106 
35500 	 0.7184809 
36000 	 0.6875729 
36500 	 0.6812508 
37000 	 0.6957622 
37500 	 0.7646017 
38000 	 0.6901155 
38500 	 0.7148712 
39000 	 0.7308466 
39500 	 0.7162813 
40000 	 0.6445741 
40500 	 0.8044378 
41000 	 0.6971309 
41500 	 0.7936188 
42000 	 0.6642257 
42500 	 0.7609494 
43000 	 0.7455053 
43500 	 0.7192763 
44000 	 0.7566431 
44500 	 0.7050027 
45000 	 0.73847 
45500 	 0.6039988 
46000 	 0.7126866 
46500 	 0.6936952 
47000 	 0.6832385 
47500 	 0.7065995 
48000 	 0.6227059 
48500 	 0.6923556 
49000 	 0.7548754 
49500 	 0.6936407 
50000 	 0.6877566 
50500 	 0.7755385 
51000 	 0.7010085 
51500 	 0.7662364 
52000 	 0.762005 
52500 	 0.7037832 
53000 	 0.7544581 
53500 	 0.7819589 
54000 	 0.72666 
54500 	 0.7415395 
55000 	 0.7570587 
55500 	 0.7065038 
56000 	 0.8385621 
56500 	 0.6639914 
57000 	 0.7067458 
57500 	 0.7401527 
58000 	 0.5981907 
58500 	 0.7397007 
59000 	 0.6720291 
59500 	 0.6722697 
60000 	 0.7538714 
60500 	 0.7123643 
61000 	 0.7500601 
