iter 	 p
500 	 0.7734409 
1000 	 0.8588402 
1500 	 0.7932485 
2000 	 0.8160034 
2500 	 0.8690807 
3000 	 0.75457 
3500 	 0.8872136 
4000 	 0.7498424 
4500 	 0.8400164 
5000 	 0.8150441 
5500 	 0.7996184 
6000 	 0.8114874 
6500 	 0.7802873 
7000 	 0.8174991 
7500 	 0.8302996 
8000 	 0.7934509 
8500 	 0.8392513 
9000 	 0.7950747 
9500 	 0.8953291 
10000 	 0.8650591 
10500 	 0.7720319 
11000 	 0.7431154 
11500 	 0.8072871 
12000 	 0.7946511 
12500 	 0.8214678 
13000 	 0.782879 
13500 	 0.845161 
14000 	 0.7706704 
14500 	 0.7994941 
15000 	 0.8541745 
15500 	 0.7624296 
16000 	 0.785929 
16500 	 0.8530069 
17000 	 0.8272025 
17500 	 0.8257167 
18000 	 0.820124 
18500 	 0.7791764 
19000 	 0.7921627 
19500 	 0.8019557 
20000 	 0.8028904 
20500 	 0.7228896 
21000 	 0.7866119 
21500 	 0.8925467 
22000 	 0.7809253 
22500 	 0.8118719 
23000 	 0.8756274 
23500 	 0.7486116 
24000 	 0.8716571 
24500 	 0.8189927 
25000 	 0.8283016 
25500 	 0.7875929 
26000 	 0.8815794 
26500 	 0.7928957 
27000 	 0.7482192 
27500 	 0.8670732 
28000 	 0.8358063 
28500 	 0.8495127 
29000 	 0.7743381 
29500 	 0.771977 
30000 	 0.7575395 
30500 	 0.8370743 
31000 	 0.7962522 
31500 	 0.7883662 
32000 	 0.7557723 
32500 	 0.7229679 
33000 	 0.8431384 
33500 	 0.8761794 
34000 	 0.823741 
34500 	 0.8109023 
35000 	 0.7964211 
35500 	 0.8166586 
36000 	 0.782142 
36500 	 0.7343118 
37000 	 0.8163751 
37500 	 0.9010338 
38000 	 0.7419716 
38500 	 0.8427096 
39000 	 0.7401685 
39500 	 0.7604833 
40000 	 0.82942 
40500 	 0.8265454 
41000 	 0.8365142 
41500 	 0.8079044 
42000 	 0.7439407 
42500 	 0.8110482 
43000 	 0.7883531 
43500 	 0.7772075 
44000 	 0.6981328 
44500 	 0.7936774 
45000 	 0.8208184 
45500 	 0.8180753 
46000 	 0.7634 
46500 	 0.8275299 
47000 	 0.7939378 
47500 	 0.7713281 
48000 	 0.8419724 
48500 	 0.7098553 
49000 	 0.8497529 
49500 	 0.7610333 
50000 	 0.8199151 
50500 	 0.7944401 
51000 	 0.8160894 
51500 	 0.812522 
52000 	 0.77401 
52500 	 0.860889 
53000 	 0.7793161 
53500 	 0.7959962 
54000 	 0.8493828 
54500 	 0.7761533 
