iter 	 p
500 	 0.7442118 
1000 	 0.7328029 
1500 	 0.8277551 
2000 	 0.7628481 
2500 	 0.796336 
3000 	 0.7616277 
3500 	 0.8788996 
4000 	 0.8008819 
4500 	 0.7898584 
5000 	 0.6828069 
5500 	 0.7420239 
6000 	 0.7036842 
6500 	 0.7746128 
7000 	 0.7512985 
7500 	 0.8161682 
8000 	 0.7173478 
8500 	 0.7697355 
9000 	 0.6661856 
9500 	 0.8010814 
10000 	 0.7815422 
10500 	 0.815873 
11000 	 0.8340685 
11500 	 0.7469985 
12000 	 0.723033 
12500 	 0.7958936 
13000 	 0.8265866 
13500 	 0.7709003 
14000 	 0.7549146 
14500 	 0.8141933 
15000 	 0.7635951 
15500 	 0.7946255 
16000 	 0.8178821 
16500 	 0.7509718 
17000 	 0.7672203 
17500 	 0.7802431 
18000 	 0.8422247 
18500 	 0.7601163 
19000 	 0.84828 
19500 	 0.7195561 
20000 	 0.7928615 
20500 	 0.8358291 
21000 	 0.7784136 
21500 	 0.7338383 
22000 	 0.7585553 
22500 	 0.8221059 
23000 	 0.7054392 
23500 	 0.7563249 
24000 	 0.766348 
24500 	 0.7461735 
25000 	 0.7708003 
25500 	 0.7803528 
26000 	 0.7841098 
26500 	 0.7703844 
27000 	 0.8319056 
27500 	 0.786101 
28000 	 0.7426107 
28500 	 0.7922943 
29000 	 0.7535059 
29500 	 0.8577681 
30000 	 0.793611 
30500 	 0.8264669 
31000 	 0.7417653 
31500 	 0.7768751 
32000 	 0.7683653 
32500 	 0.7666171 
33000 	 0.7474952 
33500 	 0.7841567 
34000 	 0.7885449 
34500 	 0.7724201 
35000 	 0.8517177 
35500 	 0.8257213 
36000 	 0.7636909 
36500 	 0.7833315 
37000 	 0.7564729 
37500 	 0.8375693 
38000 	 0.7961076 
38500 	 0.7135081 
39000 	 0.8006493 
39500 	 0.8109357 
40000 	 0.8462064 
40500 	 0.7315703 
41000 	 0.7887999 
41500 	 0.7615281 
42000 	 0.7680299 
42500 	 0.8405854 
43000 	 0.7538978 
43500 	 0.8383383 
44000 	 0.7985229 
44500 	 0.7705718 
45000 	 0.848996 
45500 	 0.7237264 
46000 	 0.7413458 
46500 	 0.7045196 
47000 	 0.8526336 
47500 	 0.8128265 
48000 	 0.7074572 
48500 	 0.8667398 
49000 	 0.8080478 
49500 	 0.7930589 
50000 	 0.8224929 
50500 	 0.7492093 
51000 	 0.7902519 
51500 	 0.7817032 
52000 	 0.8186762 
52500 	 0.7506551 
53000 	 0.6720646 
53500 	 0.8283263 
54000 	 0.773191 
54500 	 0.7242378 
55000 	 0.6943858 
55500 	 0.7697252 
56000 	 0.6608751 
56500 	 0.7750793 
57000 	 0.7709293 
57500 	 0.8163017 
58000 	 0.7899599 
58500 	 0.8039846 
59000 	 0.8269198 
59500 	 0.7120282 
60000 	 0.7396571 
60500 	 0.7218616 
61000 	 0.8062824 
61500 	 0.8108493 
62000 	 0.7518116 
62500 	 0.7933626 
63000 	 0.7708973 
63500 	 0.7808165 
64000 	 0.7859523 
64500 	 0.7989309 
65000 	 0.7386696 
65500 	 0.7971373 
66000 	 0.8464605 
66500 	 0.7891804 
67000 	 0.7820006 
67500 	 0.7280498 
68000 	 0.7400977 
68500 	 0.8371599 
69000 	 0.7467244 
69500 	 0.8073592 
70000 	 0.7837999 
70500 	 0.807675 
71000 	 0.7874983 
71500 	 0.7622311 
72000 	 0.7707243 
72500 	 0.7831977 
73000 	 0.8412888 
73500 	 0.8048716 
74000 	 0.8238521 
74500 	 0.8173379 
75000 	 0.7796109 
75500 	 0.7560841 
76000 	 0.7117112 
76500 	 0.7138925 
77000 	 0.7174527 
77500 	 0.840905 
78000 	 0.6708363 
78500 	 0.7748487 
79000 	 0.7536248 
79500 	 0.77051 
80000 	 0.7823999 
80500 	 0.7721644 
81000 	 0.7898569 
81500 	 0.7525515 
82000 	 0.8329192 
82500 	 0.7775384 
83000 	 0.7214487 
83500 	 0.7458561 
84000 	 0.7962204 
84500 	 0.7452934 
85000 	 0.7932914 
85500 	 0.7192838 
86000 	 0.8283597 
86500 	 0.7088199 
87000 	 0.806593 
87500 	 0.6831426 
88000 	 0.8532138 
88500 	 0.8081171 
89000 	 0.7807596 
89500 	 0.7963281 
90000 	 0.762394 
90500 	 0.8835413 
91000 	 0.7889357 
91500 	 0.7989386 
92000 	 0.8485847 
92500 	 0.8620114 
93000 	 0.8197856 
93500 	 0.8031644 
94000 	 0.7231628 
94500 	 0.7978572 
95000 	 0.788589 
95500 	 0.7327697 
96000 	 0.7478505 
96500 	 0.8015601 
97000 	 0.7745799 
97500 	 0.6482107 
98000 	 0.6987344 
98500 	 0.828998 
99000 	 0.7211157 
99500 	 0.7996058 
100000 	 0.7773469 
100500 	 0.6960696 
101000 	 0.8066401 
101500 	 0.8075817 
102000 	 0.7389587 
102500 	 0.7805968 
103000 	 0.8213611 
103500 	 0.8378751 
104000 	 0.8414944 
104500 	 0.7663332 
105000 	 0.6932776 
105500 	 0.7878171 
106000 	 0.7511068 
106500 	 0.7902886 
107000 	 0.7659763 
107500 	 0.7952493 
108000 	 0.7662552 
108500 	 0.7713536 
109000 	 0.7897277 
109500 	 0.7489047 
110000 	 0.771482 
110500 	 0.8270797 
111000 	 0.7580115 
111500 	 0.7273746 
112000 	 0.8176338 
112500 	 0.8380792 
113000 	 0.7310056 
113500 	 0.8791574 
114000 	 0.7212831 
114500 	 0.8454497 
115000 	 0.8025371 
115500 	 0.8170043 
116000 	 0.766062 
116500 	 0.7114696 
117000 	 0.7986452 
117500 	 0.8020406 
118000 	 0.7843963 
118500 	 0.6740001 
119000 	 0.8103302 
119500 	 0.7496176 
120000 	 0.7760948 
120500 	 0.7514176 
121000 	 0.7408163 
121500 	 0.6898595 
122000 	 0.7750283 
122500 	 0.7999118 
123000 	 0.8614285 
123500 	 0.821959 
124000 	 0.7932991 
124500 	 0.8741376 
125000 	 0.7346227 
125500 	 0.6809624 
126000 	 0.7950397 
126500 	 0.6818744 
127000 	 0.7910441 
127500 	 0.7836986 
128000 	 0.7166488 
128500 	 0.7523016 
129000 	 0.7577928 
129500 	 0.8555622 
130000 	 0.8111488 
130500 	 0.8250847 
131000 	 0.793764 
131500 	 0.8672163 
132000 	 0.7237094 
132500 	 0.7917895 
133000 	 0.800682 
133500 	 0.7505282 
134000 	 0.7674886 
134500 	 0.7381192 
135000 	 0.899189 
135500 	 0.7633565 
136000 	 0.7241144 
136500 	 0.8017623 
137000 	 0.7465245 
137500 	 0.7640244 
138000 	 0.804528 
138500 	 0.8078049 
139000 	 0.7902208 
139500 	 0.8342772 
140000 	 0.8190962 
140500 	 0.7400345 
141000 	 0.7158043 
141500 	 0.8500933 
142000 	 0.7686622 
142500 	 0.8231067 
143000 	 0.806807 
143500 	 0.794283 
144000 	 0.7614777 
144500 	 0.813271 
145000 	 0.7150743 
145500 	 0.7941551 
146000 	 0.8381465 
146500 	 0.7306499 
147000 	 0.7222946 
147500 	 0.7742401 
148000 	 0.7084264 
148500 	 0.8320518 
149000 	 0.8184268 
149500 	 0.7632877 
150000 	 0.8107242 
150500 	 0.7826702 
151000 	 0.7352841 
151500 	 0.7132134 
152000 	 0.7654804 
152500 	 0.8532401 
153000 	 0.7101096 
153500 	 0.7322286 
154000 	 0.7657952 
154500 	 0.6887015 
155000 	 0.7527686 
155500 	 0.8263974 
156000 	 0.809897 
156500 	 0.7806723 
157000 	 0.8175746 
157500 	 0.7791503 
158000 	 0.7360109 
158500 	 0.7724794 
159000 	 0.7689393 
159500 	 0.8079485 
160000 	 0.7461733 
160500 	 0.752123 
161000 	 0.7097708 
161500 	 0.7844865 
162000 	 0.6833062 
162500 	 0.8062757 
