iter 	 p
500 	 0.8818335 
1000 	 0.8733802 
1500 	 0.8000288 
2000 	 0.8291272 
2500 	 0.8260589 
3000 	 0.8576454 
3500 	 0.8758443 
4000 	 0.8188873 
4500 	 0.913721 
5000 	 0.8453454 
5500 	 0.8868929 
6000 	 0.9360504 
6500 	 0.8602041 
7000 	 0.8618527 
7500 	 0.8996044 
8000 	 0.8748825 
8500 	 0.938801 
9000 	 0.8984697 
9500 	 0.877427 
10000 	 0.872058 
10500 	 0.8880614 
11000 	 0.9056349 
11500 	 0.8947193 
12000 	 0.8310248 
12500 	 0.8349217 
13000 	 0.8916142 
13500 	 0.8418168 
14000 	 0.9094619 
14500 	 0.9162939 
15000 	 0.8904249 
15500 	 0.8503961 
16000 	 0.9100408 
16500 	 0.8899496 
17000 	 0.879892 
17500 	 0.8687847 
18000 	 0.8876358 
18500 	 0.8583785 
19000 	 0.8749338 
19500 	 0.837487 
20000 	 0.8610278 
20500 	 0.868061 
21000 	 0.8664898 
21500 	 0.9232843 
22000 	 0.8886549 
22500 	 0.8924649 
23000 	 0.9349372 
23500 	 0.8673456 
24000 	 0.867568 
24500 	 0.917209 
25000 	 0.8587256 
25500 	 0.8135372 
26000 	 0.8451342 
26500 	 0.8946968 
27000 	 0.8620566 
27500 	 0.8725111 
28000 	 0.8834259 
28500 	 0.8785804 
29000 	 0.8595068 
29500 	 0.858411 
30000 	 0.914821 
30500 	 0.8577059 
31000 	 0.8936913 
31500 	 0.8599485 
32000 	 0.919474 
32500 	 0.9231737 
33000 	 0.8893446 
33500 	 0.8969496 
34000 	 0.9037496 
34500 	 0.8547554 
35000 	 0.8500204 
35500 	 0.8609953 
36000 	 0.8212723 
36500 	 0.8042672 
37000 	 0.9338183 
37500 	 0.8541729 
38000 	 0.83548 
38500 	 0.8773402 
39000 	 0.8881932 
39500 	 0.7916328 
40000 	 0.8839494 
40500 	 0.8536264 
41000 	 0.9110003 
41500 	 0.9142676 
42000 	 0.8905836 
42500 	 0.8939509 
43000 	 0.8712057 
43500 	 0.8577259 
44000 	 0.8239246 
44500 	 0.8847098 
45000 	 0.8702189 
45500 	 0.8820767 
46000 	 0.8935482 
46500 	 0.9326434 
47000 	 0.897976 
47500 	 0.8609984 
48000 	 0.804668 
48500 	 0.8806803 
49000 	 0.8708702 
49500 	 0.9208104 
50000 	 0.8344343 
50500 	 0.9273552 
51000 	 0.8624103 
51500 	 0.8933277 
52000 	 0.8703384 
52500 	 0.8998294 
53000 	 0.8978512 
53500 	 0.8830429 
54000 	 0.8111172 
54500 	 0.8990991 
55000 	 0.87662 
55500 	 0.8801252 
56000 	 0.8487692 
56500 	 0.8985453 
57000 	 0.8927707 
57500 	 0.7850763 
58000 	 0.7928255 
58500 	 0.8999551 
59000 	 0.8813389 
59500 	 0.9106615 
60000 	 0.888861 
60500 	 0.9125618 
61000 	 0.8086707 
61500 	 0.8663503 
62000 	 0.8584551 
62500 	 0.8754892 
63000 	 0.8943813 
63500 	 0.9175798 
64000 	 0.8418828 
64500 	 0.7853697 
65000 	 0.9016403 
65500 	 0.8941279 
66000 	 0.9018638 
66500 	 0.8620707 
67000 	 0.8582185 
67500 	 0.7888722 
68000 	 0.8862774 
68500 	 0.8602461 
69000 	 0.8008839 
69500 	 0.9221665 
70000 	 0.8907809 
70500 	 0.8955636 
71000 	 0.8704273 
71500 	 0.8357535 
72000 	 0.870424 
72500 	 0.9207503 
73000 	 0.8728731 
73500 	 0.9040952 
74000 	 0.863929 
74500 	 0.834782 
75000 	 0.932875 
