iter 	 p
500 	 0.7894723 
1000 	 0.7255735 
1500 	 0.8339716 
2000 	 0.8468573 
2500 	 0.8434593 
3000 	 0.8440759 
3500 	 0.8427689 
4000 	 0.8598719 
4500 	 0.8140448 
5000 	 0.8314622 
5500 	 0.8149962 
6000 	 0.8424189 
6500 	 0.8503065 
7000 	 0.8285593 
7500 	 0.8368987 
8000 	 0.7967559 
8500 	 0.8017926 
9000 	 0.840781 
9500 	 0.8421632 
10000 	 0.8345367 
10500 	 0.8234209 
11000 	 0.7824253 
11500 	 0.8276057 
12000 	 0.8776343 
12500 	 0.8265602 
13000 	 0.8613757 
13500 	 0.8462834 
14000 	 0.809462 
14500 	 0.8221527 
15000 	 0.7648912 
15500 	 0.8683993 
16000 	 0.7519563 
16500 	 0.8484133 
17000 	 0.8667653 
17500 	 0.8836868 
18000 	 0.8599932 
18500 	 0.9120015 
19000 	 0.8256796 
19500 	 0.8022322 
20000 	 0.845195 
20500 	 0.7816974 
21000 	 0.8345561 
21500 	 0.8914116 
22000 	 0.8930857 
22500 	 0.8583693 
23000 	 0.8165761 
23500 	 0.8358567 
24000 	 0.8955274 
24500 	 0.8593319 
25000 	 0.8120582 
25500 	 0.7157978 
26000 	 0.8129601 
26500 	 0.8536951 
27000 	 0.8330404 
27500 	 0.8282055 
28000 	 0.8298245 
28500 	 0.8482073 
29000 	 0.8004008 
29500 	 0.8408191 
30000 	 0.8426167 
30500 	 0.8479572 
31000 	 0.8518521 
31500 	 0.8237268 
32000 	 0.8509143 
32500 	 0.8553779 
33000 	 0.8341635 
33500 	 0.7929902 
34000 	 0.8393235 
34500 	 0.8585148 
35000 	 0.8343247 
35500 	 0.8716703 
36000 	 0.7476497 
36500 	 0.8513921 
37000 	 0.8223869 
37500 	 0.8238961 
38000 	 0.8026699 
38500 	 0.7899218 
39000 	 0.8067792 
39500 	 0.8947732 
40000 	 0.7866215 
40500 	 0.8387727 
41000 	 0.7917884 
41500 	 0.7478594 
42000 	 0.8120805 
42500 	 0.8453918 
43000 	 0.8416593 
43500 	 0.8135579 
44000 	 0.7994711 
44500 	 0.8750179 
45000 	 0.8011274 
45500 	 0.8695765 
46000 	 0.8360653 
46500 	 0.7949367 
47000 	 0.8159937 
47500 	 0.7452959 
48000 	 0.7914074 
48500 	 0.8607942 
49000 	 0.8378041 
49500 	 0.7598093 
50000 	 0.753517 
50500 	 0.8701059 
51000 	 0.8598316 
51500 	 0.8498762 
52000 	 0.7748181 
52500 	 0.8061091 
53000 	 0.8569445 
53500 	 0.8569369 
54000 	 0.820366 
54500 	 0.7891511 
55000 	 0.8260969 
55500 	 0.75784 
56000 	 0.7956288 
56500 	 0.8515629 
57000 	 0.8543934 
57500 	 0.7916346 
58000 	 0.7889138 
58500 	 0.7733248 
59000 	 0.8345663 
59500 	 0.7726607 
60000 	 0.8287279 
60500 	 0.7460159 
61000 	 0.8653188 
61500 	 0.8362316 
62000 	 0.8193474 
62500 	 0.8745822 
63000 	 0.8469533 
63500 	 0.8556352 
64000 	 0.7789911 
64500 	 0.8015132 
65000 	 0.8087593 
65500 	 0.8249331 
66000 	 0.8393679 
66500 	 0.7824647 
67000 	 0.7698686 
67500 	 0.8687837 
68000 	 0.8413816 
68500 	 0.7764638 
69000 	 0.870453 
69500 	 0.8190693 
70000 	 0.8683344 
70500 	 0.8886476 
71000 	 0.7673966 
71500 	 0.7903013 
72000 	 0.8249997 
72500 	 0.8602003 
73000 	 0.8495717 
73500 	 0.8796469 
74000 	 0.8635487 
74500 	 0.8597054 
75000 	 0.8755313 
75500 	 0.7967436 
76000 	 0.7673204 
76500 	 0.8508508 
77000 	 0.7836785 
77500 	 0.7908293 
78000 	 0.8698501 
78500 	 0.7883267 
79000 	 0.7085955 
79500 	 0.8540672 
80000 	 0.8271349 
80500 	 0.8360479 
81000 	 0.8800987 
81500 	 0.8634203 
82000 	 0.8888916 
82500 	 0.8129551 
83000 	 0.851852 
83500 	 0.7725785 
84000 	 0.8672127 
84500 	 0.8239585 
85000 	 0.8528702 
85500 	 0.8820796 
86000 	 0.8163292 
86500 	 0.8290879 
87000 	 0.7399227 
87500 	 0.8338687 
88000 	 0.7561404 
88500 	 0.9061547 
89000 	 0.7531712 
89500 	 0.8311464 
90000 	 0.8175708 
90500 	 0.8380014 
91000 	 0.8537957 
91500 	 0.7993899 
92000 	 0.8607931 
92500 	 0.8669937 
93000 	 0.8493694 
93500 	 0.8552643 
94000 	 0.827585 
94500 	 0.8543561 
95000 	 0.8362054 
95500 	 0.7442271 
96000 	 0.8367681 
96500 	 0.8104479 
97000 	 0.7734627 
97500 	 0.8880662 
98000 	 0.7911283 
98500 	 0.7907617 
99000 	 0.8591293 
99500 	 0.8603492 
100000 	 0.7597578 
100500 	 0.7961159 
101000 	 0.734158 
101500 	 0.8131994 
102000 	 0.7955978 
102500 	 0.812525 
103000 	 0.7799269 
103500 	 0.8699959 
104000 	 0.8888893 
104500 	 0.8432331 
105000 	 0.8911392 
105500 	 0.7745049 
106000 	 0.8323698 
106500 	 0.8623621 
107000 	 0.8618575 
107500 	 0.8300409 
108000 	 0.8350277 
108500 	 0.8193642 
109000 	 0.8570622 
109500 	 0.8430665 
110000 	 0.8395755 
110500 	 0.8433701 
111000 	 0.8338146 
111500 	 0.8171698 
112000 	 0.8313266 
112500 	 0.7501219 
113000 	 0.8574258 
113500 	 0.7997647 
114000 	 0.8065278 
114500 	 0.8594679 
115000 	 0.8100296 
115500 	 0.8583277 
116000 	 0.8038585 
116500 	 0.8165177 
117000 	 0.8826602 
117500 	 0.7794432 
118000 	 0.7719317 
118500 	 0.8097433 
119000 	 0.8257727 
119500 	 0.8726559 
120000 	 0.8553888 
120500 	 0.7902886 
121000 	 0.9056583 
121500 	 0.821661 
122000 	 0.6882081 
122500 	 0.8547553 
123000 	 0.8519023 
123500 	 0.8611643 
124000 	 0.8242495 
124500 	 0.7731829 
125000 	 0.7895892 
125500 	 0.8561697 
126000 	 0.8201919 
126500 	 0.8517001 
127000 	 0.8445387 
127500 	 0.8572733 
128000 	 0.8134774 
128500 	 0.7736029 
129000 	 0.7734527 
129500 	 0.8412965 
130000 	 0.8903507 
130500 	 0.8333614 
131000 	 0.8808143 
131500 	 0.7664437 
132000 	 0.8353975 
132500 	 0.7956897 
133000 	 0.8833374 
133500 	 0.8103346 
134000 	 0.8745522 
134500 	 0.8360706 
135000 	 0.7751923 
135500 	 0.7919104 
136000 	 0.8725116 
136500 	 0.8584956 
137000 	 0.8437121 
137500 	 0.8315965 
138000 	 0.8561826 
138500 	 0.8096836 
139000 	 0.8012876 
139500 	 0.8073781 
140000 	 0.8431187 
140500 	 0.8451541 
141000 	 0.8029528 
141500 	 0.8608031 
142000 	 0.7569352 
142500 	 0.825517 
143000 	 0.8309444 
143500 	 0.8010774 
144000 	 0.7396236 
144500 	 0.8644225 
145000 	 0.7967972 
145500 	 0.8396534 
146000 	 0.8325884 
146500 	 0.7951969 
147000 	 0.7982789 
147500 	 0.8298486 
148000 	 0.8047414 
148500 	 0.8314537 
149000 	 0.8140704 
149500 	 0.800075 
150000 	 0.8399007 
150500 	 0.8172802 
151000 	 0.833446 
151500 	 0.8578079 
152000 	 0.8374583 
152500 	 0.796766 
153000 	 0.8083306 
153500 	 0.7655306 
154000 	 0.7729684 
154500 	 0.8199122 
155000 	 0.8599298 
155500 	 0.8174434 
156000 	 0.8938055 
156500 	 0.850084 
157000 	 0.8518372 
157500 	 0.7882403 
158000 	 0.8510747 
158500 	 0.7773376 
159000 	 0.8418014 
159500 	 0.8929781 
160000 	 0.8082342 
160500 	 0.8973837 
161000 	 0.7881928 
161500 	 0.8411561 
162000 	 0.8505716 
162500 	 0.8253861 
163000 	 0.799163 
163500 	 0.8532845 
164000 	 0.8559748 
164500 	 0.8247219 
165000 	 0.938852 
165500 	 0.8309671 
166000 	 0.8513315 
166500 	 0.8202471 
167000 	 0.8224274 
167500 	 0.8079743 
168000 	 0.8548211 
168500 	 0.8191214 
169000 	 0.8064147 
169500 	 0.8839617 
170000 	 0.8427472 
