iter 	 p
500 	 0.7087187 
1000 	 0.7417976 
1500 	 0.7372788 
2000 	 0.612457 
2500 	 0.7765798 
3000 	 0.7566446 
3500 	 0.7540453 
4000 	 0.7048027 
4500 	 0.6476841 
5000 	 0.706992 
5500 	 0.7269131 
6000 	 0.7339485 
6500 	 0.8148299 
7000 	 0.8168084 
7500 	 0.7186119 
8000 	 0.69046 
8500 	 0.7031436 
9000 	 0.7417446 
9500 	 0.6919759 
10000 	 0.709129 
10500 	 0.7987853 
11000 	 0.7535668 
11500 	 0.7354266 
12000 	 0.7271332 
12500 	 0.6211033 
13000 	 0.6583188 
13500 	 0.6956271 
14000 	 0.7302178 
14500 	 0.6953184 
15000 	 0.7233016 
15500 	 0.737611 
16000 	 0.7704297 
16500 	 0.7350591 
17000 	 0.7619107 
17500 	 0.7492751 
18000 	 0.6481672 
18500 	 0.6657574 
19000 	 0.7560074 
19500 	 0.7149689 
20000 	 0.7437213 
20500 	 0.7040289 
21000 	 0.7297616 
21500 	 0.6677931 
22000 	 0.7452307 
22500 	 0.7118249 
23000 	 0.7371551 
23500 	 0.7754234 
24000 	 0.7223557 
24500 	 0.786952 
25000 	 0.6560165 
25500 	 0.770482 
26000 	 0.681416 
26500 	 0.7289198 
27000 	 0.7410255 
27500 	 0.6843854 
28000 	 0.6832235 
28500 	 0.7599785 
29000 	 0.7219977 
29500 	 0.7267818 
30000 	 0.7459376 
30500 	 0.7055045 
31000 	 0.7270989 
31500 	 0.7603828 
32000 	 0.8206711 
32500 	 0.7558701 
33000 	 0.6698621 
33500 	 0.6694112 
34000 	 0.7176447 
34500 	 0.7566936 
35000 	 0.7768949 
35500 	 0.7499812 
36000 	 0.707916 
36500 	 0.776413 
37000 	 0.7215835 
37500 	 0.6474014 
38000 	 0.7252783 
38500 	 0.7335879 
39000 	 0.6879042 
39500 	 0.750505 
40000 	 0.7097452 
40500 	 0.7061034 
41000 	 0.7290776 
41500 	 0.7071967 
42000 	 0.7601447 
42500 	 0.7636715 
43000 	 0.6529627 
43500 	 0.7623488 
44000 	 0.7287508 
44500 	 0.7295003 
45000 	 0.7659656 
45500 	 0.7206971 
46000 	 0.6926273 
46500 	 0.7151225 
47000 	 0.7074128 
47500 	 0.7532401 
48000 	 0.7347177 
48500 	 0.711715 
49000 	 0.7709836 
49500 	 0.767838 
50000 	 0.8208169 
50500 	 0.8225247 
51000 	 0.709714 
51500 	 0.7255385 
52000 	 0.7329012 
52500 	 0.6890984 
53000 	 0.7162564 
53500 	 0.7247092 
54000 	 0.7615765 
54500 	 0.7814451 
55000 	 0.7863473 
55500 	 0.7928192 
56000 	 0.7325486 
56500 	 0.7796056 
57000 	 0.6751127 
57500 	 0.7157056 
58000 	 0.8151887 
58500 	 0.7173571 
59000 	 0.7595175 
59500 	 0.7526912 
60000 	 0.6954175 
60500 	 0.6825739 
61000 	 0.7456965 
61500 	 0.692601 
62000 	 0.7886985 
62500 	 0.7261225 
63000 	 0.764282 
63500 	 0.7634746 
64000 	 0.7513778 
64500 	 0.8113671 
65000 	 0.7033058 
65500 	 0.7482357 
66000 	 0.7549127 
66500 	 0.7307681 
67000 	 0.5963761 
67500 	 0.6920911 
68000 	 0.7574809 
68500 	 0.7594671 
69000 	 0.7039466 
69500 	 0.7286925 
70000 	 0.6938778 
70500 	 0.7099073 
71000 	 0.6880827 
71500 	 0.7649193 
72000 	 0.7159218 
72500 	 0.7682755 
73000 	 0.7248621 
73500 	 0.6903694 
74000 	 0.7241485 
74500 	 0.7332251 
75000 	 0.7362999 
75500 	 0.785714 
76000 	 0.7127593 
76500 	 0.835043 
77000 	 0.6950077 
77500 	 0.7234289 
78000 	 0.7069083 
78500 	 0.7239872 
79000 	 0.7408588 
79500 	 0.8347215 
80000 	 0.7387518 
80500 	 0.7418405 
81000 	 0.7633866 
81500 	 0.705865 
82000 	 0.6910033 
82500 	 0.7520998 
83000 	 0.7664412 
83500 	 0.7494501 
84000 	 0.679346 
84500 	 0.7243553 
85000 	 0.6724227 
85500 	 0.6943607 
86000 	 0.7286752 
86500 	 0.7290658 
87000 	 0.6832344 
87500 	 0.7407502 
88000 	 0.7026248 
88500 	 0.666542 
89000 	 0.6345134 
89500 	 0.6298766 
90000 	 0.6961237 
90500 	 0.8009248 
91000 	 0.6779553 
91500 	 0.7245373 
92000 	 0.7553605 
92500 	 0.6834804 
93000 	 0.6627885 
93500 	 0.755089 
94000 	 0.7122666 
94500 	 0.7464303 
95000 	 0.6563973 
95500 	 0.7300525 
96000 	 0.6893597 
96500 	 0.7195496 
97000 	 0.8409832 
97500 	 0.6873405 
98000 	 0.8640353 
98500 	 0.6853694 
99000 	 0.8283732 
99500 	 0.7461363 
100000 	 0.7214234 
100500 	 0.6470669 
101000 	 0.7131382 
101500 	 0.8083683 
102000 	 0.7775632 
102500 	 0.7180604 
103000 	 0.751633 
103500 	 0.6841559 
104000 	 0.7601835 
104500 	 0.784988 
105000 	 0.8139707 
105500 	 0.7566344 
106000 	 0.6636448 
106500 	 0.653614 
107000 	 0.7614547 
107500 	 0.7890668 
108000 	 0.7212276 
108500 	 0.7762525 
109000 	 0.811482 
109500 	 0.7778977 
110000 	 0.7062019 
110500 	 0.7387477 
111000 	 0.7084725 
111500 	 0.7215085 
112000 	 0.6633008 
112500 	 0.7472044 
113000 	 0.7027147 
113500 	 0.6854655 
114000 	 0.8162072 
114500 	 0.6987477 
115000 	 0.7468163 
115500 	 0.8107806 
116000 	 0.7459787 
116500 	 0.7201208 
117000 	 0.7498132 
117500 	 0.6761422 
