iter 	 p
500 	 0.7128277 
1000 	 0.6811817 
1500 	 0.7933962 
2000 	 0.8093747 
2500 	 0.7730927 
3000 	 0.7661406 
3500 	 0.7359744 
4000 	 0.7275722 
4500 	 0.7115782 
5000 	 0.7492601 
5500 	 0.6788419 
6000 	 0.6828326 
6500 	 0.7275396 
7000 	 0.7745196 
7500 	 0.7518613 
8000 	 0.7770733 
8500 	 0.8249791 
9000 	 0.767053 
9500 	 0.7226461 
10000 	 0.7150677 
10500 	 0.7505804 
11000 	 0.7639649 
11500 	 0.7269013 
12000 	 0.7738301 
12500 	 0.8323544 
13000 	 0.8032301 
13500 	 0.7624192 
14000 	 0.7434947 
14500 	 0.7445088 
15000 	 0.7375608 
15500 	 0.7224259 
16000 	 0.768442 
16500 	 0.7763749 
17000 	 0.7955054 
17500 	 0.753996 
18000 	 0.7504144 
18500 	 0.7539636 
19000 	 0.7717196 
19500 	 0.8125545 
20000 	 0.7242183 
20500 	 0.7957832 
21000 	 0.8356179 
21500 	 0.7923128 
22000 	 0.8158843 
22500 	 0.7666183 
23000 	 0.7948679 
23500 	 0.8186775 
24000 	 0.7382691 
24500 	 0.7971905 
25000 	 0.7924916 
25500 	 0.7818158 
26000 	 0.7393281 
26500 	 0.756531 
27000 	 0.7685277 
27500 	 0.7067919 
28000 	 0.7245 
28500 	 0.7587732 
29000 	 0.8088487 
29500 	 0.7454223 
30000 	 0.6978457 
30500 	 0.8373841 
31000 	 0.7641538 
31500 	 0.7394126 
32000 	 0.7480212 
32500 	 0.7155202 
33000 	 0.8056083 
33500 	 0.7795229 
34000 	 0.7864719 
34500 	 0.7611338 
35000 	 0.7217943 
35500 	 0.7257457 
36000 	 0.7560595 
36500 	 0.7957634 
37000 	 0.7816952 
37500 	 0.7410963 
38000 	 0.7466259 
38500 	 0.743609 
39000 	 0.7490615 
39500 	 0.7566331 
40000 	 0.7507299 
40500 	 0.7527992 
41000 	 0.7416476 
41500 	 0.6769453 
42000 	 0.7217556 
42500 	 0.7265245 
43000 	 0.7867755 
