iter 	 p
500 	 0.7687678 
1000 	 0.7754146 
1500 	 0.817179 
2000 	 0.7176641 
2500 	 0.7966876 
3000 	 0.7987255 
3500 	 0.7832665 
4000 	 0.8179438 
4500 	 0.8697299 
5000 	 0.8112733 
5500 	 0.8130695 
6000 	 0.7135516 
6500 	 0.8622459 
7000 	 0.8281992 
7500 	 0.834815 
8000 	 0.7460352 
8500 	 0.8385192 
9000 	 0.7736628 
9500 	 0.8445081 
10000 	 0.7980275 
10500 	 0.8340944 
11000 	 0.7881056 
11500 	 0.7859983 
12000 	 0.842783 
12500 	 0.829071 
13000 	 0.8184685 
13500 	 0.8215712 
14000 	 0.7805088 
14500 	 0.8051371 
15000 	 0.7992243 
15500 	 0.8647074 
16000 	 0.7941421 
16500 	 0.7786843 
17000 	 0.8245205 
17500 	 0.7611178 
18000 	 0.7975083 
18500 	 0.8320161 
19000 	 0.8097836 
19500 	 0.7928767 
20000 	 0.8043416 
20500 	 0.8223492 
21000 	 0.8388261 
21500 	 0.7727972 
22000 	 0.7168879 
22500 	 0.7960788 
23000 	 0.7557945 
23500 	 0.799183 
24000 	 0.764316 
24500 	 0.8257144 
25000 	 0.8596619 
25500 	 0.7944714 
26000 	 0.8099886 
26500 	 0.8202346 
27000 	 0.7434696 
27500 	 0.795206 
28000 	 0.7836917 
28500 	 0.7095076 
29000 	 0.7560764 
29500 	 0.7558459 
30000 	 0.8082578 
30500 	 0.7999177 
31000 	 0.8624597 
31500 	 0.7990225 
32000 	 0.7898338 
32500 	 0.8284065 
33000 	 0.7701689 
33500 	 0.7829707 
34000 	 0.8531913 
34500 	 0.7642261 
35000 	 0.7517613 
35500 	 0.7783037 
36000 	 0.8087775 
36500 	 0.802106 
37000 	 0.8405164 
37500 	 0.7914546 
38000 	 0.8473677 
38500 	 0.8050098 
39000 	 0.8639135 
39500 	 0.8313108 
40000 	 0.8157624 
40500 	 0.8004641 
41000 	 0.8433599 
41500 	 0.7933226 
42000 	 0.7639749 
42500 	 0.7441655 
43000 	 0.6996321 
43500 	 0.8111543 
44000 	 0.8016954 
44500 	 0.7242074 
45000 	 0.8598421 
45500 	 0.7868454 
46000 	 0.7915988 
46500 	 0.7955741 
47000 	 0.7632873 
47500 	 0.7486873 
48000 	 0.7565352 
48500 	 0.8239899 
49000 	 0.7920125 
49500 	 0.819746 
50000 	 0.8144058 
50500 	 0.7947915 
51000 	 0.8152418 
51500 	 0.8463033 
52000 	 0.7661168 
52500 	 0.8012092 
53000 	 0.8076141 
53500 	 0.7635171 
54000 	 0.8133197 
54500 	 0.8205997 
55000 	 0.822704 
55500 	 0.7901796 
56000 	 0.8359575 
56500 	 0.8540689 
57000 	 0.8353836 
57500 	 0.7685555 
58000 	 0.7936627 
58500 	 0.8346858 
59000 	 0.7402229 
59500 	 0.8161317 
60000 	 0.7992555 
60500 	 0.729895 
61000 	 0.7555511 
61500 	 0.8331921 
62000 	 0.8407216 
62500 	 0.7856208 
63000 	 0.8424307 
63500 	 0.8058973 
64000 	 0.7641478 
64500 	 0.8043414 
65000 	 0.8071444 
65500 	 0.83712 
66000 	 0.805388 
66500 	 0.7803942 
67000 	 0.820621 
67500 	 0.8712139 
68000 	 0.8174511 
68500 	 0.8338364 
69000 	 0.7806206 
69500 	 0.8663832 
70000 	 0.8427542 
70500 	 0.7541413 
71000 	 0.7180309 
71500 	 0.7746153 
72000 	 0.8150021 
72500 	 0.8266286 
73000 	 0.8198361 
73500 	 0.7736058 
74000 	 0.7498347 
74500 	 0.7180052 
75000 	 0.8452568 
75500 	 0.7927599 
76000 	 0.8397132 
76500 	 0.8543205 
77000 	 0.8049828 
77500 	 0.8171104 
78000 	 0.7546603 
78500 	 0.8226508 
79000 	 0.8116329 
79500 	 0.7465002 
80000 	 0.7677069 
80500 	 0.8325265 
81000 	 0.8222809 
81500 	 0.8268612 
82000 	 0.8054828 
82500 	 0.8155667 
83000 	 0.8618573 
83500 	 0.7623345 
84000 	 0.8450366 
84500 	 0.7731241 
85000 	 0.8064078 
85500 	 0.746691 
86000 	 0.8109727 
86500 	 0.8033995 
87000 	 0.7747738 
87500 	 0.8092819 
88000 	 0.781432 
88500 	 0.7665589 
89000 	 0.8284447 
