iter 	 p
500 	 0.82761 
1000 	 0.6276513 
1500 	 0.7153915 
2000 	 0.711795 
2500 	 0.733022 
3000 	 0.7424434 
3500 	 0.7122071 
4000 	 0.7491986 
4500 	 0.7417483 
5000 	 0.736979 
5500 	 0.7449962 
6000 	 0.7814815 
6500 	 0.678526 
7000 	 0.6647069 
7500 	 0.6748056 
8000 	 0.6575427 
8500 	 0.668824 
9000 	 0.7116306 
9500 	 0.6514184 
10000 	 0.685632 
10500 	 0.6483644 
11000 	 0.7099255 
11500 	 0.6900815 
12000 	 0.6716 
12500 	 0.7050174 
13000 	 0.662906 
13500 	 0.7331175 
14000 	 0.6920443 
14500 	 0.6660428 
15000 	 0.7557877 
15500 	 0.7415053 
16000 	 0.7138004 
16500 	 0.6257528 
17000 	 0.7187055 
17500 	 0.764425 
18000 	 0.6958912 
18500 	 0.6970466 
19000 	 0.7032742 
19500 	 0.7506673 
20000 	 0.6379615 
20500 	 0.7387391 
21000 	 0.7116646 
21500 	 0.7696849 
22000 	 0.666891 
22500 	 0.7360347 
23000 	 0.6979589 
23500 	 0.7167151 
24000 	 0.6918901 
24500 	 0.7256044 
25000 	 0.7223176 
25500 	 0.6526384 
26000 	 0.6801131 
26500 	 0.6792787 
27000 	 0.6842405 
27500 	 0.7489417 
28000 	 0.7610375 
28500 	 0.659215 
29000 	 0.7086791 
29500 	 0.5766642 
30000 	 0.6493336 
30500 	 0.7105027 
31000 	 0.6976483 
31500 	 0.7481763 
32000 	 0.6769799 
32500 	 0.6962702 
33000 	 0.6386512 
33500 	 0.7404729 
34000 	 0.7481175 
34500 	 0.7063702 
35000 	 0.7230066 
35500 	 0.6840291 
36000 	 0.6884637 
36500 	 0.6889366 
37000 	 0.7765383 
37500 	 0.772388 
38000 	 0.7305415 
38500 	 0.7048873 
39000 	 0.690164 
39500 	 0.7366023 
40000 	 0.7971987 
40500 	 0.6806484 
41000 	 0.726587 
41500 	 0.6871389 
42000 	 0.699349 
42500 	 0.6715252 
43000 	 0.694482 
43500 	 0.7060915 
44000 	 0.6997215 
44500 	 0.7181591 
45000 	 0.7191644 
45500 	 0.6613027 
46000 	 0.6264258 
46500 	 0.7180946 
47000 	 0.7557369 
47500 	 0.7066233 
48000 	 0.6694351 
48500 	 0.7274941 
49000 	 0.7048882 
49500 	 0.7762189 
50000 	 0.746708 
50500 	 0.6780785 
51000 	 0.716614 
51500 	 0.7453925 
52000 	 0.7154906 
52500 	 0.7533552 
53000 	 0.7392697 
53500 	 0.704005 
54000 	 0.6633207 
54500 	 0.6658795 
55000 	 0.7141813 
55500 	 0.6849789 
56000 	 0.7168766 
56500 	 0.7390328 
57000 	 0.6632758 
57500 	 0.6433314 
58000 	 0.6458579 
58500 	 0.7486903 
59000 	 0.7058755 
59500 	 0.6767838 
60000 	 0.6341376 
60500 	 0.6191067 
61000 	 0.7207773 
61500 	 0.690254 
62000 	 0.6767275 
62500 	 0.7208667 
63000 	 0.7340399 
63500 	 0.6914042 
64000 	 0.7243617 
64500 	 0.6865232 
65000 	 0.7350014 
65500 	 0.7152394 
66000 	 0.678019 
66500 	 0.684196 
67000 	 0.7279711 
67500 	 0.7399141 
68000 	 0.7220335 
68500 	 0.6517815 
69000 	 0.6696778 
69500 	 0.7531217 
70000 	 0.713872 
70500 	 0.6639104 
71000 	 0.6626272 
71500 	 0.7019587 
72000 	 0.6763012 
72500 	 0.7388466 
73000 	 0.6978781 
73500 	 0.7436772 
74000 	 0.7264276 
74500 	 0.7008583 
75000 	 0.6901157 
75500 	 0.6823019 
76000 	 0.6099615 
76500 	 0.7445055 
77000 	 0.7720438 
77500 	 0.5943752 
78000 	 0.6572282 
78500 	 0.6995172 
79000 	 0.7565789 
79500 	 0.6337507 
80000 	 0.6997113 
80500 	 0.7120651 
81000 	 0.7609223 
81500 	 0.673692 
82000 	 0.7180527 
82500 	 0.6842385 
83000 	 0.6849752 
83500 	 0.7008706 
84000 	 0.6965514 
84500 	 0.7192563 
85000 	 0.6748027 
85500 	 0.6779672 
86000 	 0.6975419 
86500 	 0.7225983 
87000 	 0.6874174 
87500 	 0.710705 
88000 	 0.6699714 
88500 	 0.6441227 
89000 	 0.6678797 
89500 	 0.676588 
90000 	 0.6674867 
90500 	 0.6786691 
91000 	 0.7216948 
91500 	 0.7154588 
92000 	 0.7070019 
92500 	 0.7002488 
93000 	 0.7736124 
93500 	 0.7400956 
94000 	 0.6699072 
94500 	 0.630134 
95000 	 0.6253809 
95500 	 0.6120903 
96000 	 0.6629336 
96500 	 0.7977396 
97000 	 0.6884185 
97500 	 0.7756439 
98000 	 0.7463731 
98500 	 0.7298063 
99000 	 0.7261519 
99500 	 0.6626794 
100000 	 0.7185857 
100500 	 0.6633881 
101000 	 0.7238401 
101500 	 0.692945 
102000 	 0.7141796 
102500 	 0.7237771 
103000 	 0.6148371 
103500 	 0.6337223 
104000 	 0.6106176 
104500 	 0.7179859 
105000 	 0.7467221 
105500 	 0.657517 
106000 	 0.66814 
106500 	 0.6896635 
107000 	 0.6691973 
107500 	 0.7390169 
108000 	 0.7679262 
108500 	 0.7473166 
109000 	 0.7430451 
109500 	 0.7597671 
110000 	 0.7195295 
110500 	 0.6432406 
111000 	 0.627475 
111500 	 0.6546836 
112000 	 0.7811732 
112500 	 0.6107087 
113000 	 0.7316718 
113500 	 0.6834595 
114000 	 0.6952162 
114500 	 0.7570918 
115000 	 0.7104691 
115500 	 0.7128981 
116000 	 0.7203025 
116500 	 0.6727213 
117000 	 0.7848299 
117500 	 0.7089743 
118000 	 0.7495193 
118500 	 0.6466216 
119000 	 0.6734184 
119500 	 0.7000919 
120000 	 0.6607497 
120500 	 0.688843 
121000 	 0.7602318 
121500 	 0.6957398 
122000 	 0.6795393 
122500 	 0.7107138 
123000 	 0.7199297 
123500 	 0.6353754 
124000 	 0.7989233 
124500 	 0.6772682 
125000 	 0.6800498 
125500 	 0.6937571 
126000 	 0.6988328 
126500 	 0.6552464 
127000 	 0.6385826 
127500 	 0.6956483 
128000 	 0.7217806 
128500 	 0.6450412 
129000 	 0.7186706 
129500 	 0.70892 
130000 	 0.6988092 
130500 	 0.6862273 
131000 	 0.6229873 
131500 	 0.7224736 
132000 	 0.7345723 
132500 	 0.7652596 
133000 	 0.7602758 
133500 	 0.7543503 
134000 	 0.5915354 
134500 	 0.7172606 
135000 	 0.6917431 
135500 	 0.7177654 
136000 	 0.6693147 
136500 	 0.695357 
137000 	 0.7033768 
137500 	 0.7687275 
138000 	 0.654712 
138500 	 0.6500842 
139000 	 0.6150005 
139500 	 0.7235825 
140000 	 0.6389092 
140500 	 0.7512862 
141000 	 0.6575578 
141500 	 0.6798864 
142000 	 0.7743118 
142500 	 0.736522 
143000 	 0.7057217 
143500 	 0.7372771 
144000 	 0.7883693 
144500 	 0.7075366 
145000 	 0.8148706 
145500 	 0.65724 
146000 	 0.761031 
146500 	 0.6826303 
147000 	 0.7124129 
147500 	 0.6541643 
