iter 	 p
500 	 0.8086012 
1000 	 0.6767555 
1500 	 0.7683445 
2000 	 0.7552779 
2500 	 0.7743462 
3000 	 0.7306142 
3500 	 0.7675313 
4000 	 0.7514578 
4500 	 0.7554579 
5000 	 0.8046516 
5500 	 0.7689033 
6000 	 0.8441179 
6500 	 0.7973857 
7000 	 0.7280657 
7500 	 0.7337855 
8000 	 0.686253 
8500 	 0.7697054 
9000 	 0.8367749 
9500 	 0.8045968 
10000 	 0.747161 
10500 	 0.7529014 
11000 	 0.7179621 
11500 	 0.7772196 
12000 	 0.7835592 
12500 	 0.7660899 
13000 	 0.7871009 
13500 	 0.7348871 
14000 	 0.7185082 
14500 	 0.6945248 
15000 	 0.6882421 
15500 	 0.709914 
16000 	 0.7598278 
16500 	 0.8150954 
17000 	 0.7478511 
17500 	 0.7107764 
18000 	 0.7083944 
18500 	 0.791473 
19000 	 0.8012546 
19500 	 0.8160473 
20000 	 0.7803231 
20500 	 0.8144761 
21000 	 0.8077854 
21500 	 0.7353956 
22000 	 0.8157845 
22500 	 0.8225706 
23000 	 0.7953278 
23500 	 0.7943531 
24000 	 0.7200849 
24500 	 0.7718196 
25000 	 0.7616743 
25500 	 0.7979258 
26000 	 0.7827361 
26500 	 0.8334931 
27000 	 0.8149025 
27500 	 0.7737449 
28000 	 0.7692975 
28500 	 0.8489014 
29000 	 0.7433265 
29500 	 0.7619503 
30000 	 0.7923437 
30500 	 0.7722405 
31000 	 0.8041882 
31500 	 0.7904396 
32000 	 0.8091837 
32500 	 0.725506 
33000 	 0.7845647 
33500 	 0.7852022 
34000 	 0.7469401 
34500 	 0.8505369 
35000 	 0.7734045 
35500 	 0.7014306 
36000 	 0.8475191 
36500 	 0.6984146 
37000 	 0.6722117 
37500 	 0.7700059 
38000 	 0.7616574 
38500 	 0.7742612 
39000 	 0.777585 
39500 	 0.7869943 
40000 	 0.779848 
40500 	 0.757851 
41000 	 0.7420712 
41500 	 0.7456688 
42000 	 0.7794753 
42500 	 0.7162681 
43000 	 0.8076889 
43500 	 0.7791776 
44000 	 0.8257217 
44500 	 0.782711 
45000 	 0.7442759 
45500 	 0.7818936 
46000 	 0.8014856 
46500 	 0.7831714 
47000 	 0.7491123 
47500 	 0.7965619 
48000 	 0.7974654 
48500 	 0.7103149 
49000 	 0.8094341 
49500 	 0.7597525 
50000 	 0.8286241 
50500 	 0.7808393 
51000 	 0.8134606 
51500 	 0.7379794 
52000 	 0.7613106 
52500 	 0.7808598 
53000 	 0.7344046 
53500 	 0.7120491 
54000 	 0.8166287 
54500 	 0.7589702 
55000 	 0.6914525 
55500 	 0.762128 
56000 	 0.7468172 
56500 	 0.7933068 
57000 	 0.7273719 
57500 	 0.7429413 
58000 	 0.7623947 
58500 	 0.8355075 
59000 	 0.8295657 
59500 	 0.7655774 
60000 	 0.809191 
60500 	 0.7699162 
61000 	 0.8339805 
61500 	 0.7364466 
62000 	 0.7833699 
62500 	 0.865079 
63000 	 0.8567292 
63500 	 0.7541934 
64000 	 0.7505854 
64500 	 0.7838574 
65000 	 0.7808748 
65500 	 0.7520653 
66000 	 0.7276655 
66500 	 0.8468382 
67000 	 0.7359329 
67500 	 0.7995965 
68000 	 0.7787955 
68500 	 0.7469616 
69000 	 0.7987976 
69500 	 0.846229 
70000 	 0.7905161 
70500 	 0.7649341 
71000 	 0.7441091 
71500 	 0.7534807 
72000 	 0.7174315 
72500 	 0.7926175 
73000 	 0.8029236 
73500 	 0.8413485 
74000 	 0.7805072 
74500 	 0.6863319 
75000 	 0.6443741 
75500 	 0.8113305 
76000 	 0.7260367 
76500 	 0.7462643 
77000 	 0.7795964 
77500 	 0.7370135 
78000 	 0.8263634 
78500 	 0.7612114 
79000 	 0.7706042 
79500 	 0.7746628 
80000 	 0.7594977 
80500 	 0.7559666 
81000 	 0.800889 
81500 	 0.6974234 
82000 	 0.7721179 
82500 	 0.7852159 
83000 	 0.8258307 
83500 	 0.7946139 
84000 	 0.8079072 
84500 	 0.7444659 
85000 	 0.7545675 
85500 	 0.75584 
86000 	 0.741789 
86500 	 0.7822691 
87000 	 0.7562181 
87500 	 0.7999574 
88000 	 0.79071 
88500 	 0.756765 
89000 	 0.648193 
89500 	 0.7226445 
90000 	 0.7988737 
90500 	 0.7101153 
91000 	 0.7710783 
91500 	 0.8408855 
92000 	 0.7490734 
92500 	 0.8230557 
93000 	 0.7100863 
93500 	 0.7469866 
94000 	 0.8173355 
94500 	 0.7364554 
95000 	 0.7211251 
95500 	 0.8547919 
96000 	 0.7605102 
96500 	 0.8307374 
97000 	 0.7944936 
97500 	 0.8059059 
98000 	 0.7584249 
98500 	 0.7417086 
99000 	 0.6715795 
99500 	 0.7121137 
100000 	 0.7507191 
100500 	 0.811421 
101000 	 0.7533996 
101500 	 0.8186217 
102000 	 0.8069361 
102500 	 0.7433503 
103000 	 0.7834117 
103500 	 0.757734 
104000 	 0.8072581 
104500 	 0.8422919 
105000 	 0.7512235 
105500 	 0.7430653 
106000 	 0.8129346 
106500 	 0.7833817 
107000 	 0.7793863 
107500 	 0.7285325 
108000 	 0.7744786 
108500 	 0.7794915 
109000 	 0.7608638 
109500 	 0.6959254 
110000 	 0.8348576 
110500 	 0.772479 
111000 	 0.798006 
111500 	 0.8350176 
112000 	 0.7344819 
112500 	 0.8244152 
113000 	 0.8027169 
113500 	 0.7837929 
114000 	 0.8529951 
114500 	 0.7489643 
115000 	 0.769143 
115500 	 0.7461872 
116000 	 0.8420916 
116500 	 0.7233744 
117000 	 0.7581045 
117500 	 0.7491492 
118000 	 0.7821594 
118500 	 0.7813923 
119000 	 0.7323962 
119500 	 0.8494637 
120000 	 0.8429571 
120500 	 0.7844151 
121000 	 0.8449995 
121500 	 0.7810589 
122000 	 0.749222 
122500 	 0.7999919 
123000 	 0.7482193 
123500 	 0.7844304 
124000 	 0.806777 
124500 	 0.8892286 
125000 	 0.7869123 
125500 	 0.7674773 
126000 	 0.7633158 
126500 	 0.7821319 
127000 	 0.7773465 
127500 	 0.7878647 
128000 	 0.7861403 
128500 	 0.8338394 
129000 	 0.7877391 
129500 	 0.7150042 
130000 	 0.7688091 
130500 	 0.8382388 
131000 	 0.7132673 
131500 	 0.795752 
132000 	 0.738926 
132500 	 0.7898571 
133000 	 0.7391887 
133500 	 0.8113446 
134000 	 0.791963 
134500 	 0.788477 
135000 	 0.8362811 
135500 	 0.7870168 
136000 	 0.693799 
136500 	 0.7693893 
137000 	 0.7615886 
137500 	 0.8186508 
138000 	 0.8435933 
138500 	 0.8010146 
139000 	 0.821095 
139500 	 0.8033016 
140000 	 0.731718 
140500 	 0.7279429 
141000 	 0.7936852 
141500 	 0.7519426 
142000 	 0.830058 
142500 	 0.6706672 
143000 	 0.6925197 
143500 	 0.6997089 
144000 	 0.7829612 
144500 	 0.7705638 
145000 	 0.8302855 
145500 	 0.7505188 
146000 	 0.8168669 
146500 	 0.8020656 
147000 	 0.7473901 
147500 	 0.7878001 
148000 	 0.7032185 
148500 	 0.7533405 
149000 	 0.7694118 
149500 	 0.776589 
150000 	 0.7660351 
150500 	 0.7893112 
151000 	 0.8042706 
151500 	 0.7427074 
152000 	 0.8015055 
152500 	 0.7673752 
153000 	 0.8790611 
153500 	 0.8288604 
154000 	 0.7711041 
154500 	 0.7338783 
155000 	 0.7615956 
155500 	 0.7616795 
156000 	 0.7926519 
156500 	 0.753668 
157000 	 0.7141398 
157500 	 0.7560803 
158000 	 0.8190254 
158500 	 0.7610729 
159000 	 0.7288589 
159500 	 0.6823404 
160000 	 0.8323887 
160500 	 0.7871975 
161000 	 0.7770529 
161500 	 0.7194835 
162000 	 0.7226314 
162500 	 0.8275868 
163000 	 0.7493789 
163500 	 0.7705614 
164000 	 0.7206218 
164500 	 0.8093533 
165000 	 0.7372491 
165500 	 0.823532 
166000 	 0.7760187 
166500 	 0.817912 
167000 	 0.8820842 
167500 	 0.6931018 
168000 	 0.7251245 
168500 	 0.6812867 
169000 	 0.8196744 
169500 	 0.7372831 
170000 	 0.7279851 
170500 	 0.8296844 
171000 	 0.7973436 
171500 	 0.7880381 
172000 	 0.7807227 
172500 	 0.8270686 
173000 	 0.7604431 
173500 	 0.8064716 
174000 	 0.7611378 
174500 	 0.8661956 
175000 	 0.7789745 
175500 	 0.812605 
176000 	 0.7725437 
176500 	 0.8040733 
177000 	 0.7643089 
177500 	 0.7558736 
178000 	 0.7680988 
178500 	 0.8448672 
179000 	 0.7369094 
179500 	 0.7253417 
180000 	 0.8255677 
180500 	 0.8245228 
181000 	 0.8639954 
181500 	 0.8043216 
182000 	 0.8475848 
182500 	 0.7920818 
183000 	 0.7663503 
183500 	 0.7376845 
184000 	 0.787506 
184500 	 0.7447285 
185000 	 0.8390363 
185500 	 0.7563318 
186000 	 0.7881531 
186500 	 0.7666342 
187000 	 0.7334482 
187500 	 0.7942896 
188000 	 0.7518467 
188500 	 0.7159277 
189000 	 0.8072746 
189500 	 0.7392312 
190000 	 0.7696347 
190500 	 0.8331623 
191000 	 0.7776957 
191500 	 0.7854053 
192000 	 0.7999273 
192500 	 0.6941909 
193000 	 0.7940484 
193500 	 0.7121114 
194000 	 0.829308 
194500 	 0.7369121 
195000 	 0.7612032 
195500 	 0.73689 
196000 	 0.7382234 
196500 	 0.7384793 
197000 	 0.7818849 
197500 	 0.7264702 
198000 	 0.799777 
198500 	 0.8201187 
199000 	 0.8138266 
199500 	 0.6596239 
200000 	 0.8008473 
200500 	 0.7700903 
201000 	 0.7184664 
201500 	 0.7995412 
202000 	 0.8137241 
202500 	 0.7879263 
203000 	 0.8352082 
203500 	 0.7787137 
204000 	 0.7225486 
204500 	 0.7915662 
205000 	 0.7075362 
205500 	 0.7753699 
206000 	 0.8505745 
206500 	 0.660795 
207000 	 0.7531694 
207500 	 0.8216173 
208000 	 0.6229991 
208500 	 0.7206149 
209000 	 0.7538406 
209500 	 0.7869014 
210000 	 0.7332828 
210500 	 0.8105637 
211000 	 0.8457454 
211500 	 0.7984714 
212000 	 0.7709562 
212500 	 0.8263267 
213000 	 0.8096327 
213500 	 0.8132355 
214000 	 0.6255995 
214500 	 0.7776752 
215000 	 0.7568298 
215500 	 0.7534548 
216000 	 0.7990583 
216500 	 0.8465221 
217000 	 0.7180275 
217500 	 0.8174397 
