iter 	 p
500 	 0.8534968 
1000 	 0.8337386 
1500 	 0.8057197 
2000 	 0.9086977 
2500 	 0.8452967 
3000 	 0.8392615 
3500 	 0.8332241 
4000 	 0.8529141 
4500 	 0.9082694 
5000 	 0.9017102 
5500 	 0.7948673 
6000 	 0.8435644 
6500 	 0.8433886 
7000 	 0.859198 
7500 	 0.9065082 
8000 	 0.8175892 
8500 	 0.826973 
9000 	 0.8304097 
9500 	 0.882019 
10000 	 0.8315483 
10500 	 0.8484729 
11000 	 0.8119498 
11500 	 0.8527724 
12000 	 0.8369569 
12500 	 0.8218685 
13000 	 0.855607 
13500 	 0.8835301 
14000 	 0.8237803 
14500 	 0.8846852 
15000 	 0.8809163 
15500 	 0.8722856 
16000 	 0.8677768 
16500 	 0.8287892 
17000 	 0.8541799 
17500 	 0.8747855 
18000 	 0.8214812 
18500 	 0.822098 
19000 	 0.8310048 
19500 	 0.8081408 
20000 	 0.8507566 
20500 	 0.9069616 
21000 	 0.8508085 
21500 	 0.8235625 
22000 	 0.8918656 
22500 	 0.875613 
23000 	 0.8853588 
23500 	 0.8287631 
24000 	 0.8797772 
24500 	 0.8454427 
25000 	 0.8212593 
25500 	 0.85936 
26000 	 0.8508796 
26500 	 0.8636973 
27000 	 0.8841411 
27500 	 0.8618584 
28000 	 0.8979459 
28500 	 0.8399833 
29000 	 0.7833395 
29500 	 0.8398901 
30000 	 0.8791492 
30500 	 0.8529129 
31000 	 0.9060353 
31500 	 0.881136 
32000 	 0.8880483 
32500 	 0.8324428 
33000 	 0.8727523 
33500 	 0.7669189 
34000 	 0.8003002 
34500 	 0.8883883 
35000 	 0.8908392 
35500 	 0.8816093 
36000 	 0.8890888 
36500 	 0.843778 
37000 	 0.8917477 
37500 	 0.7842243 
38000 	 0.8721976 
38500 	 0.8200214 
39000 	 0.8347629 
39500 	 0.8213142 
40000 	 0.8473398 
40500 	 0.8584644 
41000 	 0.873175 
41500 	 0.9035271 
42000 	 0.777591 
42500 	 0.88825 
43000 	 0.7975721 
43500 	 0.8478123 
44000 	 0.8968166 
44500 	 0.8714397 
45000 	 0.8954438 
45500 	 0.8910551 
46000 	 0.9106241 
46500 	 0.8471632 
47000 	 0.921096 
47500 	 0.8625911 
48000 	 0.8672277 
48500 	 0.889389 
49000 	 0.9067799 
49500 	 0.8176007 
50000 	 0.8498729 
50500 	 0.849381 
51000 	 0.8832705 
51500 	 0.8358619 
52000 	 0.8846341 
52500 	 0.808121 
53000 	 0.8594351 
53500 	 0.8314018 
54000 	 0.8490269 
54500 	 0.8970044 
55000 	 0.9138599 
55500 	 0.8163051 
56000 	 0.8501702 
56500 	 0.8731585 
57000 	 0.7429439 
57500 	 0.8231876 
58000 	 0.8578751 
58500 	 0.8540594 
59000 	 0.8487505 
59500 	 0.8913354 
60000 	 0.8389054 
60500 	 0.8468106 
61000 	 0.8868838 
61500 	 0.8044732 
62000 	 0.7562225 
62500 	 0.7937875 
63000 	 0.8316152 
63500 	 0.8682256 
64000 	 0.8708294 
64500 	 0.8823719 
65000 	 0.8661224 
65500 	 0.9137132 
66000 	 0.8786277 
66500 	 0.8987989 
67000 	 0.7839525 
67500 	 0.8310367 
68000 	 0.8218356 
68500 	 0.7806843 
69000 	 0.8515557 
69500 	 0.8911889 
70000 	 0.8703937 
70500 	 0.8417879 
71000 	 0.8444119 
71500 	 0.8640653 
72000 	 0.8183543 
72500 	 0.8327541 
73000 	 0.8612069 
73500 	 0.8445673 
74000 	 0.9276199 
74500 	 0.8752723 
75000 	 0.8379375 
75500 	 0.9064744 
76000 	 0.8116328 
76500 	 0.8050648 
77000 	 0.8918307 
77500 	 0.8807946 
78000 	 0.8746137 
78500 	 0.8413235 
79000 	 0.8641213 
79500 	 0.8497718 
80000 	 0.8597576 
80500 	 0.8964129 
81000 	 0.8385208 
81500 	 0.8803277 
82000 	 0.8064847 
82500 	 0.8934659 
83000 	 0.8600301 
83500 	 0.8869547 
84000 	 0.8987891 
84500 	 0.9102489 
85000 	 0.8532895 
85500 	 0.8440225 
86000 	 0.8691256 
86500 	 0.7959318 
87000 	 0.8262196 
87500 	 0.8811989 
88000 	 0.8665117 
88500 	 0.8589245 
89000 	 0.7591729 
89500 	 0.8162852 
90000 	 0.8324764 
90500 	 0.8229062 
91000 	 0.8615293 
91500 	 0.8512683 
92000 	 0.8288876 
92500 	 0.8614023 
93000 	 0.8239266 
93500 	 0.9149938 
94000 	 0.8470881 
94500 	 0.8718628 
95000 	 0.8351839 
95500 	 0.8587397 
96000 	 0.839356 
96500 	 0.8945388 
97000 	 0.8611039 
97500 	 0.8246565 
98000 	 0.8476002 
98500 	 0.8273846 
99000 	 0.8482165 
99500 	 0.8550564 
100000 	 0.8705895 
100500 	 0.8783021 
101000 	 0.8650005 
