iter 	 p
500 	 0.8011416 
1000 	 0.7802229 
1500 	 0.7579152 
2000 	 0.7601971 
2500 	 0.7299236 
3000 	 0.6759798 
3500 	 0.7825018 
4000 	 0.7683246 
4500 	 0.7898992 
5000 	 0.7940694 
5500 	 0.7389032 
6000 	 0.743439 
6500 	 0.7651692 
7000 	 0.7648778 
7500 	 0.7907996 
8000 	 0.6541293 
8500 	 0.6996073 
9000 	 0.7528671 
9500 	 0.7665313 
10000 	 0.7045676 
10500 	 0.6636831 
11000 	 0.804559 
11500 	 0.7504172 
12000 	 0.6343916 
12500 	 0.7792636 
13000 	 0.7130965 
13500 	 0.7818365 
14000 	 0.7897518 
14500 	 0.7677697 
15000 	 0.703571 
15500 	 0.7796746 
16000 	 0.8217587 
16500 	 0.7458428 
17000 	 0.7526492 
17500 	 0.711371 
18000 	 0.7758303 
18500 	 0.6856182 
19000 	 0.7020886 
19500 	 0.7512547 
20000 	 0.7805919 
20500 	 0.7180087 
21000 	 0.7950755 
21500 	 0.7051253 
22000 	 0.6961487 
22500 	 0.851682 
23000 	 0.7392841 
23500 	 0.7130276 
24000 	 0.6865511 
24500 	 0.7029628 
25000 	 0.7409112 
25500 	 0.623673 
26000 	 0.6924299 
26500 	 0.7701523 
27000 	 0.7443148 
27500 	 0.8002577 
28000 	 0.7178173 
28500 	 0.6868637 
29000 	 0.7467352 
29500 	 0.7206683 
30000 	 0.7179872 
30500 	 0.78923 
31000 	 0.7855625 
31500 	 0.7426441 
32000 	 0.7098765 
32500 	 0.7429914 
33000 	 0.6484187 
33500 	 0.8148983 
34000 	 0.7572378 
34500 	 0.7834204 
35000 	 0.6924242 
35500 	 0.7258186 
36000 	 0.6779324 
36500 	 0.7511511 
37000 	 0.6973275 
37500 	 0.7902114 
38000 	 0.697495 
38500 	 0.7375918 
39000 	 0.7406987 
39500 	 0.7693461 
40000 	 0.7739717 
40500 	 0.6764938 
41000 	 0.750426 
41500 	 0.7194392 
42000 	 0.7230396 
42500 	 0.7037525 
43000 	 0.6882168 
43500 	 0.6499689 
44000 	 0.6965176 
44500 	 0.7186907 
45000 	 0.7904088 
45500 	 0.7336236 
46000 	 0.6831626 
46500 	 0.6951083 
47000 	 0.8196429 
47500 	 0.7813521 
48000 	 0.7225428 
48500 	 0.6923026 
49000 	 0.7152965 
49500 	 0.7089825 
50000 	 0.7753941 
50500 	 0.7873809 
51000 	 0.8127578 
51500 	 0.7380224 
52000 	 0.7611195 
52500 	 0.693041 
53000 	 0.7492388 
53500 	 0.7368876 
54000 	 0.8184123 
54500 	 0.7945528 
55000 	 0.6650354 
55500 	 0.8112074 
56000 	 0.7265135 
56500 	 0.7446032 
57000 	 0.6867644 
57500 	 0.7720495 
58000 	 0.6114627 
58500 	 0.8018955 
59000 	 0.7453515 
59500 	 0.6904946 
60000 	 0.6084699 
60500 	 0.7306347 
61000 	 0.8317562 
61500 	 0.6455694 
62000 	 0.6645028 
62500 	 0.7040899 
63000 	 0.7263617 
63500 	 0.7335796 
64000 	 0.697395 
64500 	 0.7357876 
65000 	 0.7156427 
65500 	 0.7273929 
66000 	 0.8085816 
66500 	 0.7239983 
67000 	 0.6843493 
67500 	 0.7878811 
68000 	 0.7530834 
68500 	 0.7138166 
69000 	 0.7695593 
69500 	 0.7059747 
70000 	 0.7424712 
70500 	 0.7583314 
71000 	 0.7472054 
71500 	 0.7864221 
72000 	 0.715045 
72500 	 0.7109949 
73000 	 0.7686694 
73500 	 0.729258 
74000 	 0.6689621 
74500 	 0.7056941 
75000 	 0.7441834 
75500 	 0.7480236 
76000 	 0.7431075 
76500 	 0.7004028 
77000 	 0.7833059 
77500 	 0.7341641 
78000 	 0.740853 
78500 	 0.7073844 
79000 	 0.7356591 
79500 	 0.7427129 
80000 	 0.786998 
80500 	 0.7280947 
81000 	 0.7437606 
81500 	 0.7749766 
82000 	 0.7373655 
82500 	 0.726194 
83000 	 0.728911 
83500 	 0.7478737 
84000 	 0.7108324 
84500 	 0.820753 
85000 	 0.7533849 
85500 	 0.7312202 
86000 	 0.7742563 
86500 	 0.6929404 
87000 	 0.7316344 
87500 	 0.7030059 
88000 	 0.7199217 
88500 	 0.7937925 
89000 	 0.6637748 
89500 	 0.7741139 
90000 	 0.7751552 
90500 	 0.7630804 
91000 	 0.6886978 
91500 	 0.7720274 
92000 	 0.7641352 
92500 	 0.6850781 
93000 	 0.7662371 
93500 	 0.6527551 
94000 	 0.7719256 
94500 	 0.6337973 
95000 	 0.7115912 
95500 	 0.7729129 
96000 	 0.7058446 
96500 	 0.719725 
97000 	 0.7186096 
97500 	 0.8521229 
98000 	 0.6900106 
98500 	 0.7333083 
99000 	 0.7400557 
99500 	 0.7726069 
100000 	 0.7490018 
100500 	 0.7662106 
101000 	 0.7227814 
101500 	 0.7121801 
102000 	 0.7442192 
102500 	 0.7148475 
103000 	 0.7426141 
103500 	 0.7719599 
104000 	 0.7946048 
104500 	 0.6456341 
105000 	 0.6576216 
105500 	 0.849895 
106000 	 0.8029498 
106500 	 0.754326 
107000 	 0.7859619 
107500 	 0.7082321 
108000 	 0.7274488 
108500 	 0.8103648 
109000 	 0.7309019 
109500 	 0.6622908 
110000 	 0.767157 
110500 	 0.6956509 
111000 	 0.6850148 
111500 	 0.767751 
112000 	 0.7348471 
112500 	 0.7312752 
113000 	 0.740532 
113500 	 0.7512754 
114000 	 0.7615095 
114500 	 0.7076917 
115000 	 0.7248003 
115500 	 0.7293187 
116000 	 0.7293427 
116500 	 0.7319826 
117000 	 0.6637597 
117500 	 0.74991 
118000 	 0.8033072 
