iter 	 p
500 	 0.7898097 
1000 	 0.6962541 
1500 	 0.8122404 
2000 	 0.8159276 
2500 	 0.7608878 
3000 	 0.810234 
3500 	 0.7917162 
4000 	 0.8116622 
4500 	 0.8941104 
5000 	 0.8704459 
5500 	 0.7911122 
6000 	 0.8504935 
6500 	 0.8755629 
7000 	 0.879947 
7500 	 0.8463277 
8000 	 0.7583987 
8500 	 0.8083255 
9000 	 0.8665921 
9500 	 0.8651203 
10000 	 0.8158522 
10500 	 0.8727495 
11000 	 0.780468 
11500 	 0.8500473 
12000 	 0.7985051 
12500 	 0.8566626 
13000 	 0.8543634 
13500 	 0.7973001 
14000 	 0.8593252 
14500 	 0.8118931 
15000 	 0.7996441 
15500 	 0.7954867 
16000 	 0.8269976 
16500 	 0.8667648 
17000 	 0.7059504 
17500 	 0.8198332 
18000 	 0.8431439 
18500 	 0.8478413 
19000 	 0.9033254 
19500 	 0.875392 
20000 	 0.7987199 
20500 	 0.7716925 
21000 	 0.9094564 
21500 	 0.7837158 
22000 	 0.8517914 
22500 	 0.8163027 
23000 	 0.8134362 
23500 	 0.8017074 
24000 	 0.7584595 
24500 	 0.8495789 
25000 	 0.7947334 
25500 	 0.8197206 
26000 	 0.815945 
26500 	 0.8667109 
27000 	 0.8314703 
27500 	 0.8621873 
28000 	 0.8804374 
28500 	 0.8271897 
29000 	 0.8509583 
29500 	 0.7991735 
30000 	 0.8177341 
30500 	 0.808022 
31000 	 0.8426043 
31500 	 0.8322362 
32000 	 0.8441582 
32500 	 0.8194264 
33000 	 0.8144861 
33500 	 0.7955184 
34000 	 0.8123804 
34500 	 0.8069952 
35000 	 0.7609012 
35500 	 0.8322889 
36000 	 0.8586565 
36500 	 0.671832 
37000 	 0.8006222 
37500 	 0.8638839 
38000 	 0.8427776 
38500 	 0.8420866 
39000 	 0.8581132 
39500 	 0.864037 
40000 	 0.8647412 
40500 	 0.8044006 
41000 	 0.8683414 
41500 	 0.8545151 
42000 	 0.8429291 
42500 	 0.7943547 
43000 	 0.8329398 
43500 	 0.8352585 
44000 	 0.9086913 
44500 	 0.8404037 
45000 	 0.7860374 
45500 	 0.8538247 
46000 	 0.8208032 
46500 	 0.8100277 
47000 	 0.765118 
47500 	 0.8322815 
48000 	 0.8659723 
48500 	 0.6802817 
49000 	 0.8785079 
49500 	 0.7806083 
50000 	 0.8319882 
50500 	 0.8184606 
51000 	 0.8186778 
51500 	 0.8763123 
52000 	 0.8531635 
52500 	 0.8249852 
53000 	 0.8884455 
53500 	 0.8517564 
54000 	 0.8907615 
54500 	 0.7704336 
55000 	 0.8227515 
55500 	 0.8274926 
56000 	 0.8594256 
56500 	 0.818601 
57000 	 0.8311488 
57500 	 0.80394 
58000 	 0.8074935 
58500 	 0.7873567 
59000 	 0.7620878 
59500 	 0.816505 
60000 	 0.7732096 
60500 	 0.8101118 
61000 	 0.8927243 
61500 	 0.8051576 
62000 	 0.7759358 
62500 	 0.8009489 
63000 	 0.8137858 
63500 	 0.8621312 
64000 	 0.8619235 
64500 	 0.821032 
65000 	 0.8282453 
65500 	 0.7610254 
66000 	 0.8529136 
66500 	 0.8276166 
67000 	 0.7875843 
