iter 	 p
500 	 0.8601879 
1000 	 0.8536352 
1500 	 0.8234116 
2000 	 0.846003 
2500 	 0.8131744 
3000 	 0.7750492 
3500 	 0.8536008 
4000 	 0.88079 
4500 	 0.8986028 
5000 	 0.8444902 
5500 	 0.8377437 
6000 	 0.835058 
6500 	 0.7856077 
7000 	 0.8460487 
7500 	 0.8070733 
8000 	 0.8538722 
8500 	 0.8090852 
9000 	 0.8893799 
9500 	 0.815334 
10000 	 0.800175 
10500 	 0.7886277 
11000 	 0.8618853 
11500 	 0.8856772 
12000 	 0.855828 
12500 	 0.8569091 
13000 	 0.8419678 
13500 	 0.8387969 
14000 	 0.8806105 
14500 	 0.8414059 
15000 	 0.9010495 
15500 	 0.8681226 
16000 	 0.8879212 
16500 	 0.8327 
17000 	 0.8400331 
17500 	 0.8454453 
18000 	 0.8411027 
18500 	 0.8352596 
19000 	 0.8019386 
19500 	 0.8259082 
20000 	 0.8171296 
20500 	 0.826498 
21000 	 0.8454982 
21500 	 0.7726559 
22000 	 0.8490189 
22500 	 0.8245863 
23000 	 0.846049 
23500 	 0.8610076 
24000 	 0.835319 
24500 	 0.7878269 
25000 	 0.8683712 
25500 	 0.8769281 
26000 	 0.8964706 
26500 	 0.8412702 
27000 	 0.8245687 
27500 	 0.7933741 
28000 	 0.8079002 
28500 	 0.9214476 
29000 	 0.8491478 
29500 	 0.8176222 
30000 	 0.7467607 
30500 	 0.8834924 
31000 	 0.845463 
31500 	 0.8676612 
32000 	 0.8154591 
32500 	 0.7901826 
33000 	 0.7523451 
33500 	 0.8469207 
34000 	 0.8543797 
34500 	 0.7303245 
35000 	 0.8070945 
35500 	 0.8291753 
36000 	 0.7986468 
36500 	 0.8917113 
37000 	 0.7823666 
37500 	 0.8288892 
38000 	 0.7750551 
38500 	 0.8522353 
39000 	 0.891854 
39500 	 0.8047651 
40000 	 0.7818962 
40500 	 0.8513228 
41000 	 0.8391595 
41500 	 0.7907429 
42000 	 0.8202592 
42500 	 0.8179809 
43000 	 0.888178 
43500 	 0.838485 
44000 	 0.8056348 
44500 	 0.8849331 
45000 	 0.7852866 
45500 	 0.820389 
46000 	 0.8564476 
46500 	 0.8216653 
47000 	 0.8252902 
47500 	 0.8097502 
48000 	 0.8842526 
48500 	 0.8303465 
49000 	 0.9158434 
49500 	 0.8228124 
50000 	 0.8946316 
