iter 	 p
500 	 0.7286343 
1000 	 0.7578937 
1500 	 0.6553901 
2000 	 0.7374168 
2500 	 0.7475353 
3000 	 0.7005507 
3500 	 0.7387648 
4000 	 0.7497947 
4500 	 0.7429477 
5000 	 0.7337796 
5500 	 0.7138524 
6000 	 0.75852 
6500 	 0.7332219 
7000 	 0.7275402 
7500 	 0.7158674 
8000 	 0.7942137 
8500 	 0.719101 
9000 	 0.7019777 
9500 	 0.809344 
10000 	 0.6949042 
10500 	 0.713101 
11000 	 0.7738264 
11500 	 0.7017518 
12000 	 0.6882265 
12500 	 0.6818095 
13000 	 0.7814789 
13500 	 0.7257701 
14000 	 0.7244439 
14500 	 0.7331634 
15000 	 0.7717287 
15500 	 0.6929667 
16000 	 0.7315974 
16500 	 0.6897837 
17000 	 0.7259844 
17500 	 0.7424323 
18000 	 0.7009684 
18500 	 0.7157927 
19000 	 0.7448948 
19500 	 0.7440801 
20000 	 0.7137859 
20500 	 0.7019045 
21000 	 0.7158087 
21500 	 0.7761939 
22000 	 0.6843351 
22500 	 0.7425293 
23000 	 0.7044233 
23500 	 0.6691256 
24000 	 0.6741617 
24500 	 0.7204189 
25000 	 0.7330435 
25500 	 0.6862675 
26000 	 0.7413395 
26500 	 0.7462911 
27000 	 0.8013992 
27500 	 0.6580812 
28000 	 0.7160768 
28500 	 0.7688283 
29000 	 0.7050739 
29500 	 0.6910237 
30000 	 0.789822 
30500 	 0.7499789 
31000 	 0.6478306 
31500 	 0.7284938 
32000 	 0.6616812 
32500 	 0.6935694 
33000 	 0.6982358 
33500 	 0.7201319 
34000 	 0.7234679 
34500 	 0.7587753 
35000 	 0.6815895 
35500 	 0.6460244 
36000 	 0.6560498 
36500 	 0.7432348 
37000 	 0.7332487 
37500 	 0.7396478 
38000 	 0.740256 
38500 	 0.723711 
39000 	 0.7093971 
39500 	 0.7850651 
40000 	 0.742906 
40500 	 0.7683379 
41000 	 0.7740579 
41500 	 0.7329663 
42000 	 0.6913929 
42500 	 0.8169181 
43000 	 0.7080393 
43500 	 0.8428602 
44000 	 0.7295981 
44500 	 0.6466335 
45000 	 0.691114 
45500 	 0.7693656 
46000 	 0.7176695 
46500 	 0.8046452 
47000 	 0.6922559 
47500 	 0.7067395 
48000 	 0.7657527 
48500 	 0.7142063 
49000 	 0.7196395 
49500 	 0.7018733 
50000 	 0.7548768 
50500 	 0.751682 
51000 	 0.7707889 
51500 	 0.7459126 
52000 	 0.704099 
52500 	 0.6867262 
53000 	 0.6562301 
53500 	 0.7190749 
54000 	 0.7192753 
54500 	 0.7275998 
55000 	 0.6238913 
55500 	 0.6889507 
56000 	 0.622381 
56500 	 0.823219 
57000 	 0.6421486 
57500 	 0.680502 
58000 	 0.7230039 
58500 	 0.7122035 
59000 	 0.8019927 
59500 	 0.7593199 
60000 	 0.7716979 
60500 	 0.7940222 
61000 	 0.6615697 
61500 	 0.7010444 
62000 	 0.8103557 
62500 	 0.7926631 
63000 	 0.7309117 
63500 	 0.7198851 
64000 	 0.7623812 
64500 	 0.7897008 
65000 	 0.7082153 
65500 	 0.7681293 
66000 	 0.7532805 
66500 	 0.7116196 
67000 	 0.767661 
67500 	 0.6926533 
68000 	 0.7466738 
68500 	 0.7385817 
69000 	 0.6571087 
69500 	 0.757536 
70000 	 0.7159096 
70500 	 0.7555635 
71000 	 0.6477868 
71500 	 0.7755348 
72000 	 0.6368392 
72500 	 0.7362417 
73000 	 0.7056368 
73500 	 0.7501189 
74000 	 0.6352176 
74500 	 0.7286956 
75000 	 0.6675429 
75500 	 0.7257933 
76000 	 0.6129946 
76500 	 0.7028398 
77000 	 0.7567753 
77500 	 0.7878623 
78000 	 0.7306691 
78500 	 0.7767693 
79000 	 0.8517575 
79500 	 0.7286411 
80000 	 0.775122 
80500 	 0.7238573 
81000 	 0.6695148 
81500 	 0.7204707 
82000 	 0.6769829 
82500 	 0.7505803 
83000 	 0.7497655 
83500 	 0.8327084 
84000 	 0.7173425 
84500 	 0.7757825 
85000 	 0.7467104 
85500 	 0.6660694 
86000 	 0.7139295 
86500 	 0.7141809 
87000 	 0.6858589 
87500 	 0.6791947 
88000 	 0.6957484 
88500 	 0.6880518 
89000 	 0.7692309 
89500 	 0.6787 
90000 	 0.7384003 
90500 	 0.6460324 
91000 	 0.6448423 
91500 	 0.7194441 
92000 	 0.7541266 
92500 	 0.7131558 
93000 	 0.6993953 
93500 	 0.7915998 
94000 	 0.7159695 
94500 	 0.7188598 
95000 	 0.7811986 
95500 	 0.7307906 
96000 	 0.6658681 
96500 	 0.7298961 
97000 	 0.7171807 
97500 	 0.81232 
98000 	 0.8009512 
98500 	 0.7323988 
99000 	 0.7064749 
99500 	 0.6998952 
100000 	 0.7431582 
100500 	 0.6558525 
101000 	 0.6968955 
101500 	 0.7003681 
102000 	 0.6761981 
102500 	 0.7833858 
103000 	 0.723935 
103500 	 0.7491748 
104000 	 0.7435745 
104500 	 0.7558596 
105000 	 0.7599339 
105500 	 0.6793626 
106000 	 0.7854155 
106500 	 0.7316503 
107000 	 0.8087145 
107500 	 0.7532555 
108000 	 0.7650547 
108500 	 0.7109707 
109000 	 0.7758654 
109500 	 0.7624705 
110000 	 0.7971079 
110500 	 0.7184058 
111000 	 0.7856415 
111500 	 0.7769944 
112000 	 0.7293005 
112500 	 0.757416 
113000 	 0.7739551 
113500 	 0.6671482 
114000 	 0.5689401 
114500 	 0.8147991 
115000 	 0.6937483 
115500 	 0.721452 
116000 	 0.7524554 
116500 	 0.7438553 
117000 	 0.7653726 
117500 	 0.6866428 
118000 	 0.7277759 
118500 	 0.7054038 
119000 	 0.7548787 
119500 	 0.7314098 
120000 	 0.6893284 
120500 	 0.5939715 
121000 	 0.7631442 
121500 	 0.7544423 
122000 	 0.694604 
122500 	 0.7110169 
123000 	 0.7822299 
123500 	 0.7324059 
124000 	 0.749006 
124500 	 0.6910462 
125000 	 0.6862377 
125500 	 0.7116095 
126000 	 0.6794693 
126500 	 0.6966141 
127000 	 0.7747658 
127500 	 0.7415696 
128000 	 0.6947069 
128500 	 0.805922 
129000 	 0.6708621 
