iter 	 p
500 	 0.8794366 
1000 	 0.8585459 
1500 	 0.7651169 
2000 	 0.8041197 
2500 	 0.734837 
3000 	 0.7534415 
3500 	 0.7847391 
4000 	 0.8272208 
4500 	 0.7665482 
5000 	 0.8923011 
5500 	 0.8039648 
6000 	 0.8073336 
6500 	 0.7734829 
7000 	 0.7174457 
7500 	 0.8023284 
8000 	 0.7378889 
8500 	 0.7448201 
9000 	 0.8160005 
9500 	 0.8412877 
10000 	 0.7792707 
10500 	 0.751401 
11000 	 0.7683168 
11500 	 0.8303004 
12000 	 0.7511359 
12500 	 0.8123564 
13000 	 0.7525256 
13500 	 0.8055529 
14000 	 0.8255258 
14500 	 0.6730459 
15000 	 0.8324211 
15500 	 0.8203583 
16000 	 0.8128301 
16500 	 0.7279322 
17000 	 0.7737316 
17500 	 0.7750861 
18000 	 0.7783494 
18500 	 0.7915416 
19000 	 0.8358967 
19500 	 0.8097116 
20000 	 0.7395018 
20500 	 0.8385189 
21000 	 0.8683038 
21500 	 0.7860747 
22000 	 0.734839 
22500 	 0.7716267 
23000 	 0.7601358 
23500 	 0.7558959 
24000 	 0.8596844 
24500 	 0.7213425 
25000 	 0.8060597 
25500 	 0.835156 
26000 	 0.8568465 
26500 	 0.756202 
27000 	 0.8192842 
27500 	 0.7873414 
28000 	 0.7991135 
28500 	 0.827766 
29000 	 0.8185926 
29500 	 0.8875571 
30000 	 0.7912304 
30500 	 0.8346885 
31000 	 0.8009555 
31500 	 0.8021822 
32000 	 0.8109629 
32500 	 0.7976647 
33000 	 0.7373597 
33500 	 0.8310691 
34000 	 0.8391546 
34500 	 0.8018846 
35000 	 0.8282144 
35500 	 0.8264214 
36000 	 0.8289723 
36500 	 0.8158178 
37000 	 0.8107423 
37500 	 0.7890483 
38000 	 0.712738 
38500 	 0.7928575 
39000 	 0.8779624 
39500 	 0.796342 
40000 	 0.7771113 
40500 	 0.8070874 
41000 	 0.8169497 
41500 	 0.8050567 
42000 	 0.7969329 
42500 	 0.7620321 
43000 	 0.8687643 
43500 	 0.7509916 
44000 	 0.812772 
44500 	 0.8429741 
45000 	 0.7909876 
45500 	 0.7613374 
46000 	 0.868122 
46500 	 0.8342126 
47000 	 0.7948657 
47500 	 0.787509 
48000 	 0.8313881 
48500 	 0.8382068 
49000 	 0.8396687 
49500 	 0.7648632 
50000 	 0.8623348 
50500 	 0.7692408 
51000 	 0.8813885 
51500 	 0.8388795 
52000 	 0.8099315 
52500 	 0.8507024 
53000 	 0.8150818 
53500 	 0.8373914 
54000 	 0.8562347 
54500 	 0.8272576 
55000 	 0.8301459 
55500 	 0.8085486 
56000 	 0.7737086 
56500 	 0.8753677 
57000 	 0.8080996 
57500 	 0.7723042 
58000 	 0.7605174 
58500 	 0.7731049 
59000 	 0.7647795 
59500 	 0.78412 
60000 	 0.7857944 
60500 	 0.8342659 
61000 	 0.8362151 
61500 	 0.7938012 
62000 	 0.7342812 
62500 	 0.774713 
63000 	 0.7463949 
63500 	 0.7615858 
64000 	 0.7913079 
64500 	 0.8072905 
65000 	 0.8632047 
65500 	 0.819794 
66000 	 0.7939132 
66500 	 0.7856804 
67000 	 0.8544616 
67500 	 0.8174866 
68000 	 0.7916771 
68500 	 0.8071724 
69000 	 0.8152619 
69500 	 0.7974308 
70000 	 0.8858236 
70500 	 0.8518666 
71000 	 0.71765 
71500 	 0.8452531 
72000 	 0.7759024 
72500 	 0.7843306 
73000 	 0.7543555 
73500 	 0.8029215 
74000 	 0.8000517 
74500 	 0.8305141 
75000 	 0.8445478 
75500 	 0.8230961 
76000 	 0.7882003 
76500 	 0.826319 
77000 	 0.7861546 
77500 	 0.7572735 
78000 	 0.8302251 
78500 	 0.7786187 
79000 	 0.8552643 
79500 	 0.7593273 
80000 	 0.748825 
80500 	 0.8058167 
81000 	 0.7340364 
81500 	 0.7865301 
82000 	 0.6912387 
82500 	 0.8368681 
83000 	 0.8071048 
83500 	 0.8437106 
84000 	 0.777422 
84500 	 0.8388159 
85000 	 0.8514581 
85500 	 0.8080016 
86000 	 0.8160788 
