iter 	 p
500 	 0.8124857 
1000 	 0.7963619 
1500 	 0.8129677 
2000 	 0.7687686 
2500 	 0.8150759 
3000 	 0.794116 
3500 	 0.771204 
4000 	 0.7437367 
4500 	 0.7721974 
5000 	 0.730171 
5500 	 0.8255844 
6000 	 0.6727338 
6500 	 0.804591 
7000 	 0.8000435 
7500 	 0.7889747 
8000 	 0.7641653 
8500 	 0.7292171 
9000 	 0.7719633 
9500 	 0.7468958 
10000 	 0.6616282 
10500 	 0.7134909 
11000 	 0.7563431 
11500 	 0.7381914 
12000 	 0.7761855 
12500 	 0.7244593 
13000 	 0.7889212 
13500 	 0.7599109 
14000 	 0.7926029 
14500 	 0.7840155 
15000 	 0.7573711 
15500 	 0.7290288 
16000 	 0.7768207 
16500 	 0.6714362 
17000 	 0.7515386 
17500 	 0.6762075 
18000 	 0.7443447 
18500 	 0.7185398 
19000 	 0.7984182 
19500 	 0.799689 
20000 	 0.7549821 
20500 	 0.7623627 
21000 	 0.767157 
21500 	 0.8059109 
22000 	 0.6475222 
22500 	 0.8096276 
23000 	 0.7068003 
23500 	 0.7825854 
24000 	 0.7913323 
24500 	 0.7800632 
25000 	 0.8156628 
25500 	 0.6601683 
26000 	 0.7407474 
26500 	 0.7926332 
27000 	 0.781621 
27500 	 0.7451149 
28000 	 0.733486 
28500 	 0.7408316 
29000 	 0.6802192 
29500 	 0.7811126 
30000 	 0.7843057 
30500 	 0.7420213 
31000 	 0.7636176 
31500 	 0.7624063 
32000 	 0.7289197 
32500 	 0.7755583 
33000 	 0.7549036 
33500 	 0.7829758 
34000 	 0.7863949 
34500 	 0.7232645 
35000 	 0.7520427 
35500 	 0.8287111 
36000 	 0.7900114 
36500 	 0.8267165 
37000 	 0.79225 
37500 	 0.7357585 
38000 	 0.7813636 
38500 	 0.7245763 
39000 	 0.7992593 
39500 	 0.6970968 
40000 	 0.8374003 
40500 	 0.7969662 
41000 	 0.7767222 
41500 	 0.7249566 
42000 	 0.8167599 
42500 	 0.7788511 
43000 	 0.7517456 
43500 	 0.7519164 
44000 	 0.7859329 
44500 	 0.7540048 
45000 	 0.7542325 
45500 	 0.6555637 
46000 	 0.7644281 
46500 	 0.756004 
47000 	 0.7283499 
47500 	 0.6939168 
48000 	 0.6396636 
48500 	 0.6757873 
49000 	 0.7196082 
49500 	 0.8254849 
50000 	 0.7315113 
50500 	 0.7655188 
51000 	 0.7671969 
51500 	 0.8039362 
52000 	 0.7752234 
52500 	 0.8002544 
53000 	 0.8083424 
53500 	 0.6866692 
54000 	 0.7660011 
54500 	 0.7856362 
55000 	 0.6868862 
55500 	 0.8389093 
56000 	 0.7827547 
56500 	 0.7867118 
57000 	 0.7486976 
57500 	 0.7851079 
58000 	 0.755026 
58500 	 0.8400101 
59000 	 0.7198073 
59500 	 0.8060519 
60000 	 0.7760655 
60500 	 0.7883283 
61000 	 0.8370126 
61500 	 0.7516349 
62000 	 0.7646983 
62500 	 0.7855371 
63000 	 0.7947747 
63500 	 0.7251248 
64000 	 0.7849262 
64500 	 0.737703 
65000 	 0.7894213 
65500 	 0.73996 
66000 	 0.8200272 
66500 	 0.7069863 
67000 	 0.776503 
67500 	 0.7845728 
68000 	 0.7729354 
68500 	 0.7468336 
69000 	 0.7108854 
69500 	 0.8241085 
70000 	 0.7506403 
70500 	 0.7516683 
71000 	 0.7623442 
71500 	 0.7699859 
72000 	 0.7882302 
72500 	 0.7187403 
73000 	 0.7226836 
73500 	 0.7530743 
74000 	 0.7555057 
74500 	 0.7398936 
75000 	 0.7337596 
75500 	 0.8019539 
76000 	 0.6747065 
76500 	 0.8251216 
77000 	 0.7822982 
77500 	 0.7781387 
78000 	 0.7651333 
78500 	 0.7552542 
79000 	 0.7997105 
79500 	 0.7061115 
80000 	 0.7399321 
80500 	 0.7964977 
81000 	 0.754029 
81500 	 0.7969848 
82000 	 0.7094138 
82500 	 0.8250878 
83000 	 0.7215824 
83500 	 0.7620188 
84000 	 0.7743116 
84500 	 0.8482705 
85000 	 0.746056 
85500 	 0.7616705 
86000 	 0.7229722 
86500 	 0.7360204 
87000 	 0.7798871 
87500 	 0.7990421 
88000 	 0.774615 
88500 	 0.7354622 
89000 	 0.6663216 
89500 	 0.7311607 
90000 	 0.7513889 
90500 	 0.7561835 
91000 	 0.720929 
91500 	 0.729908 
92000 	 0.8236837 
92500 	 0.7484795 
93000 	 0.7385592 
93500 	 0.8641285 
94000 	 0.7802669 
94500 	 0.8349974 
95000 	 0.7510723 
95500 	 0.7037641 
96000 	 0.803586 
96500 	 0.8159409 
97000 	 0.8277098 
97500 	 0.790639 
98000 	 0.7830884 
98500 	 0.7220386 
99000 	 0.739235 
99500 	 0.7267405 
100000 	 0.8213048 
100500 	 0.7861087 
101000 	 0.7917966 
101500 	 0.8090891 
102000 	 0.7953164 
102500 	 0.7716851 
103000 	 0.6967028 
103500 	 0.7666446 
104000 	 0.8337806 
104500 	 0.8329101 
105000 	 0.7627127 
105500 	 0.7022337 
106000 	 0.8084191 
106500 	 0.7475669 
107000 	 0.7430328 
107500 	 0.7323277 
108000 	 0.7430241 
108500 	 0.6753384 
109000 	 0.7835868 
109500 	 0.6904079 
110000 	 0.64449 
110500 	 0.7845444 
111000 	 0.8115048 
111500 	 0.8127422 
112000 	 0.6955954 
112500 	 0.807967 
113000 	 0.7765137 
113500 	 0.7501581 
114000 	 0.6637277 
114500 	 0.8265166 
115000 	 0.7536584 
115500 	 0.7486753 
116000 	 0.7614369 
116500 	 0.7230628 
117000 	 0.7679283 
117500 	 0.7498922 
118000 	 0.8223085 
118500 	 0.7325884 
119000 	 0.8245889 
119500 	 0.7067025 
120000 	 0.7474175 
120500 	 0.8093581 
121000 	 0.7644955 
121500 	 0.8122202 
122000 	 0.7257617 
122500 	 0.7242312 
123000 	 0.7639487 
123500 	 0.7721379 
124000 	 0.7475183 
124500 	 0.7166198 
125000 	 0.7694819 
125500 	 0.8256762 
126000 	 0.8025484 
126500 	 0.8104363 
127000 	 0.7910278 
127500 	 0.7675913 
128000 	 0.7258817 
128500 	 0.7265519 
129000 	 0.7589121 
129500 	 0.8139807 
130000 	 0.7675223 
130500 	 0.7744448 
131000 	 0.7940506 
131500 	 0.7722592 
132000 	 0.7602001 
132500 	 0.7480125 
133000 	 0.7833752 
133500 	 0.7672209 
134000 	 0.8534814 
134500 	 0.7749373 
135000 	 0.7452772 
135500 	 0.8583337 
136000 	 0.7415195 
136500 	 0.7574732 
137000 	 0.7305648 
137500 	 0.7242189 
138000 	 0.7467259 
138500 	 0.730935 
139000 	 0.7393582 
139500 	 0.7470455 
140000 	 0.728542 
140500 	 0.7904171 
141000 	 0.8661545 
141500 	 0.824484 
142000 	 0.7246812 
142500 	 0.7893806 
143000 	 0.7416056 
143500 	 0.7774335 
144000 	 0.799622 
144500 	 0.7238448 
145000 	 0.7860456 
145500 	 0.7653386 
146000 	 0.757049 
146500 	 0.8009646 
147000 	 0.8092421 
147500 	 0.7741622 
148000 	 0.7157574 
148500 	 0.7628569 
149000 	 0.7791504 
149500 	 0.7272642 
150000 	 0.753622 
150500 	 0.6684262 
151000 	 0.8462803 
151500 	 0.78084 
152000 	 0.7909646 
152500 	 0.7686981 
153000 	 0.7729013 
153500 	 0.7435915 
154000 	 0.7301073 
154500 	 0.809207 
155000 	 0.7745744 
155500 	 0.8010452 
156000 	 0.7476501 
156500 	 0.7873767 
157000 	 0.707224 
157500 	 0.7559412 
158000 	 0.7520871 
158500 	 0.8021091 
159000 	 0.7312031 
159500 	 0.728992 
160000 	 0.8061852 
160500 	 0.7796398 
161000 	 0.7884289 
161500 	 0.723851 
162000 	 0.7148631 
162500 	 0.7255536 
163000 	 0.7651287 
163500 	 0.7865478 
164000 	 0.7602491 
164500 	 0.6388157 
165000 	 0.7914292 
165500 	 0.8200938 
166000 	 0.8185327 
166500 	 0.8047809 
167000 	 0.7983389 
167500 	 0.8095181 
168000 	 0.812573 
168500 	 0.8105805 
169000 	 0.8580615 
169500 	 0.7783554 
170000 	 0.8053995 
170500 	 0.806163 
171000 	 0.7936523 
171500 	 0.8210184 
172000 	 0.7278481 
172500 	 0.7857736 
173000 	 0.8459267 
173500 	 0.7293447 
174000 	 0.761501 
174500 	 0.8691591 
175000 	 0.7789521 
175500 	 0.7116143 
176000 	 0.717332 
176500 	 0.7715113 
177000 	 0.7516649 
177500 	 0.7830015 
178000 	 0.7042246 
178500 	 0.7817316 
179000 	 0.7791149 
179500 	 0.7194707 
180000 	 0.7177322 
180500 	 0.719889 
181000 	 0.7170888 
181500 	 0.6235798 
182000 	 0.7940277 
182500 	 0.8420722 
183000 	 0.7698774 
183500 	 0.7628212 
184000 	 0.7955389 
184500 	 0.6972097 
185000 	 0.7596859 
185500 	 0.8078542 
186000 	 0.6724227 
186500 	 0.8091504 
187000 	 0.761068 
