iter 	 p
500 	 0.7991945 
1000 	 0.8356067 
1500 	 0.830132 
2000 	 0.7703713 
2500 	 0.7178232 
3000 	 0.8227858 
3500 	 0.7593109 
4000 	 0.7854861 
4500 	 0.7847452 
5000 	 0.7711499 
5500 	 0.8359625 
6000 	 0.7510377 
6500 	 0.7522697 
7000 	 0.7951433 
7500 	 0.7543917 
8000 	 0.8593932 
8500 	 0.7756899 
9000 	 0.8206643 
9500 	 0.8395484 
10000 	 0.768738 
10500 	 0.7374317 
11000 	 0.7914852 
11500 	 0.7824599 
12000 	 0.8682846 
12500 	 0.7736714 
13000 	 0.8504673 
13500 	 0.8177145 
14000 	 0.7604077 
14500 	 0.8167526 
15000 	 0.7943787 
15500 	 0.8654118 
16000 	 0.8498086 
16500 	 0.793145 
17000 	 0.8251125 
17500 	 0.7854665 
18000 	 0.8948476 
18500 	 0.8748284 
19000 	 0.7848755 
19500 	 0.8464311 
20000 	 0.8281047 
20500 	 0.8598341 
21000 	 0.7764409 
21500 	 0.8632114 
22000 	 0.8403663 
22500 	 0.7464896 
23000 	 0.8741543 
23500 	 0.8992964 
24000 	 0.7865561 
24500 	 0.7885893 
25000 	 0.797559 
25500 	 0.8514539 
26000 	 0.7348288 
26500 	 0.8115283 
27000 	 0.8068779 
27500 	 0.8589388 
28000 	 0.7977138 
28500 	 0.8474096 
29000 	 0.8134693 
29500 	 0.7269064 
30000 	 0.7777901 
30500 	 0.7584125 
31000 	 0.8653666 
31500 	 0.8375226 
32000 	 0.8215258 
32500 	 0.7865004 
33000 	 0.6859754 
33500 	 0.7966542 
34000 	 0.7595579 
34500 	 0.8280108 
35000 	 0.7962813 
35500 	 0.7708573 
36000 	 0.7495838 
36500 	 0.7836683 
37000 	 0.8097287 
37500 	 0.848109 
38000 	 0.8455027 
38500 	 0.8679435 
39000 	 0.6836525 
39500 	 0.8122727 
40000 	 0.8320209 
40500 	 0.7951624 
41000 	 0.7564026 
41500 	 0.8538711 
42000 	 0.8356019 
42500 	 0.7975107 
43000 	 0.7482399 
43500 	 0.7353594 
44000 	 0.7976053 
44500 	 0.728861 
45000 	 0.7697508 
45500 	 0.8204413 
46000 	 0.823112 
46500 	 0.8076959 
47000 	 0.7280958 
47500 	 0.7605397 
48000 	 0.8284135 
48500 	 0.7714901 
49000 	 0.7958343 
49500 	 0.788937 
50000 	 0.8221157 
50500 	 0.8458888 
51000 	 0.8065114 
51500 	 0.8313805 
52000 	 0.7685076 
52500 	 0.7248571 
53000 	 0.804422 
53500 	 0.78138 
54000 	 0.8017159 
54500 	 0.8302543 
55000 	 0.841163 
55500 	 0.7601277 
56000 	 0.7878098 
56500 	 0.8599148 
57000 	 0.7790553 
57500 	 0.7738449 
58000 	 0.777519 
58500 	 0.8314927 
59000 	 0.8639629 
59500 	 0.850966 
60000 	 0.7633329 
60500 	 0.797639 
61000 	 0.8253436 
61500 	 0.7422689 
62000 	 0.665014 
62500 	 0.7399221 
63000 	 0.8273063 
63500 	 0.8082525 
64000 	 0.7812531 
64500 	 0.8098517 
65000 	 0.7692771 
65500 	 0.7262117 
66000 	 0.8298706 
66500 	 0.7962637 
67000 	 0.7700449 
67500 	 0.8416161 
68000 	 0.8187809 
68500 	 0.8195027 
69000 	 0.8971445 
69500 	 0.787273 
70000 	 0.7713505 
70500 	 0.7855086 
71000 	 0.8734194 
71500 	 0.8494754 
72000 	 0.8334375 
72500 	 0.7676645 
73000 	 0.8262324 
73500 	 0.8219232 
74000 	 0.8695214 
74500 	 0.7740947 
75000 	 0.8067099 
75500 	 0.8502869 
76000 	 0.8205135 
76500 	 0.8163662 
77000 	 0.8003692 
77500 	 0.8064864 
78000 	 0.8482272 
78500 	 0.8084514 
79000 	 0.851426 
79500 	 0.7718754 
80000 	 0.774625 
80500 	 0.8523216 
81000 	 0.7856423 
81500 	 0.8754985 
82000 	 0.8419104 
82500 	 0.8182486 
83000 	 0.7968375 
83500 	 0.7390864 
84000 	 0.83469 
84500 	 0.767643 
85000 	 0.8549496 
85500 	 0.7552388 
86000 	 0.8674193 
86500 	 0.8316283 
87000 	 0.8537258 
87500 	 0.7588991 
88000 	 0.8239575 
88500 	 0.7828138 
89000 	 0.7856681 
89500 	 0.7626945 
90000 	 0.9067182 
90500 	 0.813498 
91000 	 0.8108435 
91500 	 0.861127 
92000 	 0.8088048 
92500 	 0.7896556 
93000 	 0.7905963 
93500 	 0.861764 
94000 	 0.7348269 
94500 	 0.8002096 
95000 	 0.8232703 
95500 	 0.7546685 
96000 	 0.8211488 
96500 	 0.8693355 
97000 	 0.7217776 
97500 	 0.8516593 
98000 	 0.8044251 
98500 	 0.7421551 
99000 	 0.8692149 
99500 	 0.8038985 
100000 	 0.851276 
100500 	 0.8052066 
101000 	 0.8017391 
101500 	 0.7156033 
102000 	 0.8729155 
102500 	 0.8172327 
103000 	 0.7685804 
103500 	 0.8574785 
104000 	 0.6703415 
104500 	 0.8243415 
105000 	 0.7017127 
105500 	 0.7811413 
106000 	 0.8736679 
106500 	 0.8331967 
107000 	 0.7577523 
107500 	 0.8275462 
108000 	 0.8557548 
108500 	 0.8290118 
109000 	 0.8559014 
109500 	 0.874895 
110000 	 0.8349702 
110500 	 0.7868039 
111000 	 0.8776879 
111500 	 0.7804761 
112000 	 0.7846471 
112500 	 0.8225851 
113000 	 0.7688264 
113500 	 0.7909465 
114000 	 0.7701711 
114500 	 0.7104573 
115000 	 0.8378245 
115500 	 0.8675519 
116000 	 0.8545768 
116500 	 0.8069097 
117000 	 0.8311272 
117500 	 0.7075694 
118000 	 0.8523475 
118500 	 0.778475 
119000 	 0.8663952 
119500 	 0.7903941 
120000 	 0.7954394 
120500 	 0.7746113 
121000 	 0.8269375 
121500 	 0.7540682 
122000 	 0.8718949 
122500 	 0.8209929 
123000 	 0.8235802 
123500 	 0.8233146 
124000 	 0.8433126 
124500 	 0.8433191 
125000 	 0.7212437 
125500 	 0.8492146 
126000 	 0.8233652 
126500 	 0.8125733 
127000 	 0.8151209 
127500 	 0.9084475 
128000 	 0.8146283 
128500 	 0.7796019 
129000 	 0.7994886 
129500 	 0.8191678 
130000 	 0.8288769 
130500 	 0.8031349 
131000 	 0.7511316 
131500 	 0.7820155 
132000 	 0.8057564 
132500 	 0.8832341 
133000 	 0.8093644 
133500 	 0.802158 
134000 	 0.86772 
134500 	 0.7570293 
135000 	 0.7178774 
135500 	 0.7611143 
136000 	 0.7740293 
136500 	 0.723473 
137000 	 0.7855076 
137500 	 0.7618679 
138000 	 0.8334599 
138500 	 0.7799442 
139000 	 0.8639278 
139500 	 0.827052 
140000 	 0.7722664 
140500 	 0.7551651 
141000 	 0.8986962 
141500 	 0.758968 
142000 	 0.821628 
142500 	 0.7156227 
143000 	 0.8499504 
143500 	 0.7012071 
