iter 	 p
500 	 0.6934954 
1000 	 0.7485749 
1500 	 0.8538581 
2000 	 0.7841875 
2500 	 0.8090121 
3000 	 0.8115981 
3500 	 0.8798715 
4000 	 0.8123318 
4500 	 0.7849718 
5000 	 0.8059125 
5500 	 0.8659598 
6000 	 0.7844178 
6500 	 0.8441531 
7000 	 0.7999092 
7500 	 0.7228397 
8000 	 0.7615176 
8500 	 0.8013872 
9000 	 0.7070379 
9500 	 0.7945882 
10000 	 0.8092633 
10500 	 0.763742 
11000 	 0.8462847 
11500 	 0.8310302 
12000 	 0.8202924 
12500 	 0.8247761 
13000 	 0.8574659 
13500 	 0.7864169 
14000 	 0.8109332 
14500 	 0.7770861 
15000 	 0.8709624 
15500 	 0.8692898 
16000 	 0.7669995 
16500 	 0.7902598 
17000 	 0.8535902 
17500 	 0.7870033 
18000 	 0.7578926 
18500 	 0.8411742 
19000 	 0.7120012 
19500 	 0.7762893 
20000 	 0.7958303 
20500 	 0.7938126 
21000 	 0.7635808 
21500 	 0.7918027 
22000 	 0.8215975 
22500 	 0.8572166 
23000 	 0.814452 
23500 	 0.7935195 
24000 	 0.804641 
24500 	 0.8022351 
25000 	 0.8356621 
25500 	 0.7431877 
26000 	 0.7821 
26500 	 0.8325161 
27000 	 0.8244985 
27500 	 0.7978164 
28000 	 0.8414822 
28500 	 0.7830547 
29000 	 0.8033215 
29500 	 0.7960147 
30000 	 0.7419421 
30500 	 0.7228809 
31000 	 0.8550769 
31500 	 0.8421096 
32000 	 0.8055718 
32500 	 0.7664212 
33000 	 0.7751852 
33500 	 0.8305457 
34000 	 0.7823951 
34500 	 0.828584 
35000 	 0.7496417 
35500 	 0.7716512 
36000 	 0.7733181 
36500 	 0.8264657 
37000 	 0.7889266 
37500 	 0.7902732 
38000 	 0.7890114 
38500 	 0.8358891 
39000 	 0.8570458 
39500 	 0.6935433 
40000 	 0.8089596 
40500 	 0.8311442 
41000 	 0.7463381 
41500 	 0.7319881 
42000 	 0.660251 
42500 	 0.8101898 
43000 	 0.850958 
43500 	 0.8471225 
44000 	 0.8003992 
44500 	 0.7997439 
45000 	 0.7898547 
45500 	 0.8430837 
46000 	 0.7639967 
46500 	 0.8420256 
47000 	 0.8266438 
47500 	 0.8067529 
48000 	 0.8082316 
48500 	 0.7604557 
49000 	 0.797981 
49500 	 0.8747299 
50000 	 0.7920639 
50500 	 0.8502628 
51000 	 0.769831 
51500 	 0.7720946 
52000 	 0.8530213 
52500 	 0.8063307 
53000 	 0.8112934 
53500 	 0.8293646 
54000 	 0.822144 
54500 	 0.8455652 
55000 	 0.8511174 
55500 	 0.7457545 
56000 	 0.7758007 
56500 	 0.7721634 
57000 	 0.8376049 
57500 	 0.8866791 
58000 	 0.7518635 
58500 	 0.8420966 
59000 	 0.8842333 
59500 	 0.7362474 
60000 	 0.8285574 
60500 	 0.8029494 
61000 	 0.806323 
61500 	 0.795943 
62000 	 0.7553074 
62500 	 0.819532 
63000 	 0.8217959 
63500 	 0.8080532 
64000 	 0.789764 
64500 	 0.850605 
65000 	 0.8248523 
65500 	 0.8175254 
66000 	 0.8505889 
66500 	 0.8071923 
67000 	 0.7077868 
67500 	 0.7830294 
68000 	 0.7733546 
68500 	 0.8493979 
69000 	 0.8387576 
69500 	 0.7951911 
70000 	 0.8097679 
70500 	 0.7703847 
71000 	 0.7839672 
71500 	 0.792355 
72000 	 0.787749 
72500 	 0.8004024 
73000 	 0.8411572 
73500 	 0.8460935 
74000 	 0.8045204 
