iter 	 p
500 	 0.9346914 
1000 	 0.7604105 
1500 	 0.8512022 
2000 	 0.8872991 
2500 	 0.908982 
3000 	 0.8166204 
3500 	 0.8239198 
4000 	 0.8806529 
4500 	 0.8240748 
5000 	 0.8701543 
5500 	 0.8295294 
6000 	 0.8814348 
6500 	 0.8735156 
7000 	 0.910541 
7500 	 0.8980575 
8000 	 0.8819361 
8500 	 0.8856152 
9000 	 0.8565131 
9500 	 0.8694655 
10000 	 0.8343658 
10500 	 0.8666145 
11000 	 0.9297761 
11500 	 0.901627 
12000 	 0.9206628 
12500 	 0.8320606 
13000 	 0.8388512 
13500 	 0.9098107 
14000 	 0.8170999 
14500 	 0.9006176 
15000 	 0.8713604 
15500 	 0.8717743 
16000 	 0.8330612 
16500 	 0.8381471 
17000 	 0.8973913 
17500 	 0.9115458 
18000 	 0.8939175 
18500 	 0.8693987 
19000 	 0.8768333 
19500 	 0.8711218 
20000 	 0.865409 
20500 	 0.8995828 
21000 	 0.8408954 
21500 	 0.7811088 
22000 	 0.8730926 
22500 	 0.8812786 
23000 	 0.832446 
23500 	 0.8618302 
24000 	 0.8944071 
24500 	 0.9033141 
25000 	 0.8804042 
25500 	 0.8704992 
26000 	 0.823269 
26500 	 0.8781908 
27000 	 0.845439 
27500 	 0.8717171 
28000 	 0.863722 
28500 	 0.7972931 
29000 	 0.8601609 
29500 	 0.9125023 
30000 	 0.8302513 
30500 	 0.8821086 
31000 	 0.9023407 
31500 	 0.8995852 
32000 	 0.8561854 
32500 	 0.9002704 
33000 	 0.8659245 
33500 	 0.9124135 
34000 	 0.8096643 
34500 	 0.8631692 
35000 	 0.840516 
35500 	 0.8860828 
36000 	 0.8532082 
36500 	 0.8102751 
37000 	 0.832297 
37500 	 0.8358361 
38000 	 0.8858747 
38500 	 0.8187864 
39000 	 0.8900076 
39500 	 0.7858908 
40000 	 0.8593217 
40500 	 0.8044384 
41000 	 0.8971817 
41500 	 0.9133117 
42000 	 0.7735433 
42500 	 0.9061815 
43000 	 0.8313979 
43500 	 0.899492 
44000 	 0.9310527 
44500 	 0.8325287 
45000 	 0.852733 
45500 	 0.8547751 
46000 	 0.8652495 
46500 	 0.8861983 
47000 	 0.8242236 
47500 	 0.856004 
48000 	 0.8863683 
48500 	 0.8659042 
49000 	 0.8531692 
49500 	 0.8493155 
50000 	 0.8567055 
50500 	 0.8903983 
51000 	 0.862003 
51500 	 0.8562108 
52000 	 0.9133392 
52500 	 0.8531531 
53000 	 0.8742861 
53500 	 0.9038881 
54000 	 0.8313555 
54500 	 0.8936139 
55000 	 0.9020642 
55500 	 0.8715826 
56000 	 0.8761384 
56500 	 0.8428664 
57000 	 0.8431379 
57500 	 0.8486164 
58000 	 0.8174736 
58500 	 0.8826784 
59000 	 0.798986 
