iter 	 p
500 	 0.8334037 
1000 	 0.8020813 
1500 	 0.8132571 
2000 	 0.8065152 
2500 	 0.8290705 
3000 	 0.6575553 
3500 	 0.8280301 
4000 	 0.7351879 
4500 	 0.7514147 
5000 	 0.7411055 
5500 	 0.6951836 
6000 	 0.72677 
6500 	 0.8317375 
7000 	 0.7912017 
7500 	 0.7376183 
8000 	 0.7162201 
8500 	 0.7584144 
9000 	 0.8050577 
9500 	 0.8035383 
10000 	 0.7977048 
10500 	 0.6962795 
11000 	 0.7986585 
11500 	 0.7713019 
12000 	 0.7049802 
12500 	 0.7280353 
13000 	 0.7761819 
13500 	 0.8295151 
14000 	 0.7516399 
14500 	 0.7704238 
15000 	 0.7329544 
15500 	 0.7328713 
16000 	 0.8189494 
16500 	 0.7733501 
17000 	 0.7681579 
17500 	 0.7864474 
18000 	 0.7797712 
18500 	 0.748188 
19000 	 0.7100246 
19500 	 0.7549321 
20000 	 0.7343407 
20500 	 0.7551842 
21000 	 0.7853443 
21500 	 0.7839963 
22000 	 0.7875768 
22500 	 0.751718 
23000 	 0.7418992 
23500 	 0.8020594 
24000 	 0.7860516 
24500 	 0.751439 
25000 	 0.7326234 
25500 	 0.7979771 
26000 	 0.6803455 
26500 	 0.7926689 
27000 	 0.7098858 
27500 	 0.7891956 
28000 	 0.7114731 
28500 	 0.7921541 
29000 	 0.7994093 
29500 	 0.7101401 
30000 	 0.7190962 
30500 	 0.8423925 
31000 	 0.8211706 
31500 	 0.7429421 
32000 	 0.7688678 
32500 	 0.8151734 
33000 	 0.8316757 
33500 	 0.7671166 
34000 	 0.7608427 
34500 	 0.8330149 
35000 	 0.8334674 
35500 	 0.729817 
36000 	 0.7734342 
36500 	 0.705248 
37000 	 0.8638111 
37500 	 0.8130158 
38000 	 0.776273 
38500 	 0.6942609 
39000 	 0.8185533 
39500 	 0.7741848 
40000 	 0.8134297 
40500 	 0.8295394 
41000 	 0.7758087 
41500 	 0.7898779 
42000 	 0.8158535 
42500 	 0.7576092 
43000 	 0.7727432 
43500 	 0.7717647 
44000 	 0.7619721 
44500 	 0.7320413 
45000 	 0.7945759 
45500 	 0.7885648 
46000 	 0.7803602 
46500 	 0.7995444 
47000 	 0.747093 
47500 	 0.7966799 
48000 	 0.7864941 
48500 	 0.6924627 
49000 	 0.7834186 
49500 	 0.8062324 
50000 	 0.7902193 
50500 	 0.7582652 
51000 	 0.8111838 
51500 	 0.7811197 
52000 	 0.8012033 
52500 	 0.7741093 
53000 	 0.6711653 
53500 	 0.7876903 
54000 	 0.8227078 
54500 	 0.7069861 
55000 	 0.7876403 
55500 	 0.7269928 
56000 	 0.6652332 
56500 	 0.8455394 
57000 	 0.7567333 
