iter 	 p
500 	 0.7484852 
1000 	 0.7404474 
1500 	 0.7375316 
2000 	 0.7282726 
2500 	 0.8672051 
3000 	 0.811855 
3500 	 0.7874603 
4000 	 0.7968325 
4500 	 0.7371688 
5000 	 0.7381195 
5500 	 0.7406477 
6000 	 0.7277035 
6500 	 0.7784803 
7000 	 0.7369138 
7500 	 0.8375735 
8000 	 0.8266119 
8500 	 0.8074208 
9000 	 0.7358702 
9500 	 0.8126331 
10000 	 0.8247665 
10500 	 0.7125717 
11000 	 0.7948154 
11500 	 0.8110831 
12000 	 0.815698 
12500 	 0.7457084 
13000 	 0.7467261 
13500 	 0.8106033 
14000 	 0.7716932 
14500 	 0.8072947 
15000 	 0.7521855 
15500 	 0.7984009 
16000 	 0.766907 
16500 	 0.8274468 
17000 	 0.772428 
17500 	 0.6903867 
18000 	 0.7675994 
18500 	 0.7901162 
19000 	 0.7815982 
19500 	 0.780984 
20000 	 0.7218051 
20500 	 0.8086692 
21000 	 0.8040173 
21500 	 0.8198548 
22000 	 0.833202 
22500 	 0.8560419 
23000 	 0.780304 
23500 	 0.7799159 
24000 	 0.7820036 
24500 	 0.8146018 
25000 	 0.8595165 
25500 	 0.7741382 
26000 	 0.7458607 
26500 	 0.8194306 
27000 	 0.7530807 
27500 	 0.8281222 
28000 	 0.7260026 
28500 	 0.7317563 
29000 	 0.8109767 
29500 	 0.7420852 
30000 	 0.6810775 
30500 	 0.837052 
31000 	 0.7449964 
31500 	 0.8288345 
32000 	 0.7605422 
32500 	 0.8203773 
33000 	 0.7601957 
33500 	 0.7189671 
34000 	 0.7736552 
34500 	 0.8349278 
35000 	 0.8138911 
35500 	 0.7132083 
36000 	 0.8427529 
36500 	 0.7698553 
37000 	 0.7861533 
37500 	 0.823956 
38000 	 0.7893337 
38500 	 0.7738457 
39000 	 0.8170467 
39500 	 0.7878121 
40000 	 0.7352079 
40500 	 0.7501622 
41000 	 0.8042038 
41500 	 0.7256736 
42000 	 0.7205754 
42500 	 0.8183042 
43000 	 0.7678284 
43500 	 0.7384314 
44000 	 0.8108765 
44500 	 0.8621277 
45000 	 0.8379714 
45500 	 0.7722868 
46000 	 0.8165464 
46500 	 0.7454364 
47000 	 0.7941282 
47500 	 0.7281639 
48000 	 0.8218656 
48500 	 0.8176873 
49000 	 0.6769956 
49500 	 0.7964014 
50000 	 0.8135544 
50500 	 0.7875173 
51000 	 0.8785017 
51500 	 0.784099 
52000 	 0.8123212 
52500 	 0.7175237 
53000 	 0.7683626 
53500 	 0.7354775 
54000 	 0.7709357 
54500 	 0.7533921 
55000 	 0.8535545 
55500 	 0.7173945 
56000 	 0.8600412 
56500 	 0.7419533 
57000 	 0.762259 
57500 	 0.6974979 
58000 	 0.8125013 
58500 	 0.7989701 
59000 	 0.7988486 
59500 	 0.8642874 
60000 	 0.8191712 
60500 	 0.7283603 
61000 	 0.8388581 
61500 	 0.8455609 
62000 	 0.8161282 
62500 	 0.79673 
63000 	 0.8260625 
63500 	 0.7813007 
64000 	 0.8304566 
64500 	 0.7431721 
65000 	 0.7835138 
65500 	 0.7649568 
66000 	 0.7346906 
66500 	 0.7761514 
67000 	 0.7302706 
67500 	 0.8249809 
68000 	 0.7548032 
68500 	 0.8395727 
69000 	 0.75828 
69500 	 0.8397495 
70000 	 0.780238 
70500 	 0.7458334 
71000 	 0.852924 
71500 	 0.7625938 
72000 	 0.8867904 
72500 	 0.7895365 
73000 	 0.7774139 
73500 	 0.7478249 
74000 	 0.7425772 
74500 	 0.6948385 
75000 	 0.7886832 
75500 	 0.8037385 
76000 	 0.6865644 
76500 	 0.7696057 
77000 	 0.7291568 
77500 	 0.7057726 
78000 	 0.7835553 
78500 	 0.7423518 
79000 	 0.8069268 
79500 	 0.7480988 
80000 	 0.7925773 
80500 	 0.8002175 
81000 	 0.7720174 
81500 	 0.8086899 
82000 	 0.7572003 
82500 	 0.7336901 
83000 	 0.7431305 
83500 	 0.828251 
84000 	 0.795865 
84500 	 0.811783 
85000 	 0.6965712 
85500 	 0.8343307 
86000 	 0.7888012 
86500 	 0.8297685 
87000 	 0.7927467 
87500 	 0.7003073 
88000 	 0.8328278 
88500 	 0.81994 
89000 	 0.703215 
89500 	 0.816421 
90000 	 0.7647681 
90500 	 0.8116531 
91000 	 0.7998162 
91500 	 0.8687544 
92000 	 0.762475 
92500 	 0.8338361 
93000 	 0.763203 
93500 	 0.8161727 
94000 	 0.7545742 
94500 	 0.7303509 
95000 	 0.8315834 
95500 	 0.83559 
96000 	 0.7544589 
96500 	 0.7149056 
97000 	 0.7153283 
97500 	 0.8297112 
98000 	 0.8440102 
98500 	 0.7557257 
99000 	 0.7515105 
99500 	 0.7918841 
100000 	 0.8146137 
100500 	 0.8213702 
101000 	 0.8227665 
101500 	 0.7630893 
102000 	 0.7698554 
102500 	 0.7714173 
103000 	 0.7816197 
103500 	 0.7439982 
104000 	 0.797277 
104500 	 0.8166978 
105000 	 0.7569311 
105500 	 0.7683524 
106000 	 0.7134009 
106500 	 0.7810015 
107000 	 0.7261891 
107500 	 0.7324394 
108000 	 0.8157997 
108500 	 0.7153018 
109000 	 0.7628336 
109500 	 0.6519675 
110000 	 0.8480128 
110500 	 0.7589229 
111000 	 0.7823937 
111500 	 0.8076748 
112000 	 0.6698192 
112500 	 0.7682758 
113000 	 0.7717547 
113500 	 0.8122759 
114000 	 0.8391262 
114500 	 0.8109534 
115000 	 0.8145167 
115500 	 0.7545231 
116000 	 0.7836019 
116500 	 0.7707752 
117000 	 0.8238918 
117500 	 0.7032183 
118000 	 0.7796403 
118500 	 0.8108168 
119000 	 0.7983107 
119500 	 0.8758986 
120000 	 0.7781222 
120500 	 0.7291329 
121000 	 0.7718492 
121500 	 0.7388371 
122000 	 0.8186605 
122500 	 0.7372599 
123000 	 0.8192778 
123500 	 0.7589844 
124000 	 0.7207898 
124500 	 0.773554 
125000 	 0.703386 
125500 	 0.7805791 
126000 	 0.7959153 
126500 	 0.8046538 
127000 	 0.7440574 
127500 	 0.7376324 
128000 	 0.7834961 
128500 	 0.7776036 
129000 	 0.7029489 
129500 	 0.8023879 
130000 	 0.7710235 
130500 	 0.816559 
131000 	 0.7449585 
131500 	 0.8097286 
132000 	 0.7704728 
132500 	 0.7769736 
133000 	 0.7816834 
133500 	 0.8154335 
134000 	 0.7411396 
134500 	 0.771567 
135000 	 0.7534672 
135500 	 0.8093698 
136000 	 0.8129126 
136500 	 0.7710491 
137000 	 0.7551855 
137500 	 0.6541803 
138000 	 0.8560114 
138500 	 0.752387 
139000 	 0.8490375 
139500 	 0.7959834 
140000 	 0.7669074 
140500 	 0.7040939 
141000 	 0.8095146 
141500 	 0.8569572 
142000 	 0.786025 
142500 	 0.7765876 
143000 	 0.7583876 
143500 	 0.767608 
144000 	 0.8598874 
144500 	 0.8319954 
145000 	 0.7811184 
145500 	 0.7879032 
146000 	 0.7291008 
146500 	 0.7808104 
147000 	 0.7734116 
147500 	 0.7750296 
148000 	 0.7453163 
148500 	 0.7667812 
