iter 	 p
500 	 0.6928249 
1000 	 0.7878444 
1500 	 0.8543409 
2000 	 0.7499193 
2500 	 0.7631286 
3000 	 0.6892319 
3500 	 0.7318436 
4000 	 0.794794 
4500 	 0.7406006 
5000 	 0.7761495 
5500 	 0.755419 
6000 	 0.774632 
6500 	 0.7915197 
7000 	 0.7680606 
7500 	 0.8029395 
8000 	 0.6793711 
8500 	 0.7725414 
9000 	 0.6858441 
9500 	 0.7012064 
10000 	 0.7516691 
10500 	 0.813694 
11000 	 0.7762248 
11500 	 0.7612894 
12000 	 0.8472376 
12500 	 0.7711601 
13000 	 0.700583 
13500 	 0.7659788 
14000 	 0.7487603 
14500 	 0.8226428 
15000 	 0.6905013 
15500 	 0.7736172 
16000 	 0.7792363 
16500 	 0.7802348 
17000 	 0.7756034 
17500 	 0.8029983 
18000 	 0.7451829 
18500 	 0.7002922 
19000 	 0.7684872 
19500 	 0.8002828 
20000 	 0.7982695 
20500 	 0.7786277 
21000 	 0.6902143 
21500 	 0.7554399 
22000 	 0.7210665 
22500 	 0.7586715 
23000 	 0.7347375 
23500 	 0.7242513 
24000 	 0.7474674 
24500 	 0.7867802 
25000 	 0.6952831 
25500 	 0.77371 
26000 	 0.8191052 
26500 	 0.6726061 
27000 	 0.820843 
27500 	 0.7481343 
28000 	 0.7908518 
28500 	 0.6960533 
29000 	 0.8101092 
29500 	 0.7224447 
30000 	 0.7294392 
30500 	 0.7100504 
31000 	 0.7494989 
31500 	 0.7508315 
32000 	 0.728971 
32500 	 0.7653611 
33000 	 0.7870378 
33500 	 0.7268031 
34000 	 0.7190383 
34500 	 0.7489924 
35000 	 0.6955405 
35500 	 0.7765245 
36000 	 0.7943624 
36500 	 0.7695824 
37000 	 0.7913682 
37500 	 0.8228897 
38000 	 0.7365684 
38500 	 0.8020444 
39000 	 0.7423963 
39500 	 0.7681505 
40000 	 0.7785976 
40500 	 0.7808329 
41000 	 0.8130622 
41500 	 0.7488967 
42000 	 0.7336931 
42500 	 0.7145578 
43000 	 0.7942672 
43500 	 0.6855076 
44000 	 0.732082 
44500 	 0.7853012 
45000 	 0.7369836 
45500 	 0.7168711 
46000 	 0.8112966 
46500 	 0.7319083 
47000 	 0.7477961 
47500 	 0.7950739 
48000 	 0.7061175 
48500 	 0.8173464 
49000 	 0.6715232 
49500 	 0.7288137 
50000 	 0.7861523 
50500 	 0.7730299 
51000 	 0.7760561 
51500 	 0.7495744 
52000 	 0.770005 
52500 	 0.7860039 
53000 	 0.7370521 
53500 	 0.7093225 
54000 	 0.7673233 
54500 	 0.8090781 
55000 	 0.7694492 
55500 	 0.6747213 
56000 	 0.856617 
56500 	 0.8238176 
57000 	 0.7272207 
57500 	 0.7979585 
58000 	 0.7166735 
58500 	 0.7829865 
59000 	 0.7062253 
59500 	 0.773016 
60000 	 0.7476045 
60500 	 0.7542507 
61000 	 0.7509267 
61500 	 0.7596623 
62000 	 0.7256399 
62500 	 0.7752849 
63000 	 0.7568802 
63500 	 0.6959975 
64000 	 0.8072438 
64500 	 0.7652006 
65000 	 0.7630596 
65500 	 0.7723775 
66000 	 0.7598327 
66500 	 0.683781 
67000 	 0.7783102 
67500 	 0.7631634 
68000 	 0.8384829 
68500 	 0.7658818 
69000 	 0.7353638 
69500 	 0.827489 
70000 	 0.7527574 
70500 	 0.8363056 
71000 	 0.8087348 
71500 	 0.7570035 
72000 	 0.7426703 
72500 	 0.7616721 
73000 	 0.8490534 
73500 	 0.7947868 
74000 	 0.7731811 
74500 	 0.6550583 
75000 	 0.7643431 
75500 	 0.6613751 
76000 	 0.836323 
76500 	 0.8115943 
77000 	 0.8203619 
77500 	 0.7101835 
78000 	 0.7873426 
78500 	 0.7588809 
79000 	 0.7013156 
79500 	 0.7449631 
80000 	 0.7634159 
80500 	 0.7685872 
81000 	 0.7485423 
81500 	 0.780656 
82000 	 0.7964179 
82500 	 0.7448749 
83000 	 0.8393627 
83500 	 0.7440857 
84000 	 0.7772244 
84500 	 0.7656296 
85000 	 0.7074536 
85500 	 0.7730279 
86000 	 0.8081154 
86500 	 0.7526309 
87000 	 0.7975904 
87500 	 0.7356713 
88000 	 0.7753116 
88500 	 0.8187313 
89000 	 0.7922893 
89500 	 0.8035296 
90000 	 0.6600959 
90500 	 0.7322271 
91000 	 0.8039008 
91500 	 0.7658559 
92000 	 0.781408 
92500 	 0.7467277 
93000 	 0.8503995 
93500 	 0.7167958 
94000 	 0.7074693 
94500 	 0.7061925 
95000 	 0.773246 
95500 	 0.7535201 
96000 	 0.7847239 
96500 	 0.7917839 
97000 	 0.7318182 
97500 	 0.7158099 
98000 	 0.757712 
98500 	 0.8180644 
99000 	 0.7610721 
99500 	 0.705085 
100000 	 0.7823963 
100500 	 0.8217193 
101000 	 0.7806644 
101500 	 0.8035359 
102000 	 0.7782549 
102500 	 0.8438788 
103000 	 0.7236047 
103500 	 0.750486 
104000 	 0.8509593 
104500 	 0.715686 
105000 	 0.7289882 
105500 	 0.8048144 
106000 	 0.7803218 
106500 	 0.782857 
107000 	 0.8016215 
107500 	 0.8125727 
108000 	 0.7529564 
108500 	 0.7745671 
109000 	 0.7564528 
109500 	 0.7110795 
110000 	 0.7725381 
110500 	 0.7544185 
111000 	 0.6814701 
111500 	 0.8105767 
112000 	 0.8381878 
112500 	 0.8375324 
113000 	 0.7254347 
113500 	 0.8222596 
114000 	 0.7269465 
114500 	 0.7424946 
115000 	 0.8402014 
115500 	 0.7724421 
116000 	 0.6700023 
116500 	 0.7355966 
117000 	 0.6605996 
117500 	 0.8403428 
118000 	 0.6434603 
118500 	 0.7002046 
119000 	 0.7970152 
119500 	 0.7640451 
120000 	 0.6195739 
120500 	 0.7187213 
121000 	 0.6712467 
121500 	 0.780891 
122000 	 0.6875329 
122500 	 0.7588728 
123000 	 0.7105176 
123500 	 0.7348245 
124000 	 0.7973437 
124500 	 0.6978081 
125000 	 0.8226169 
125500 	 0.6990139 
126000 	 0.7945416 
126500 	 0.7808619 
127000 	 0.7443509 
127500 	 0.7467778 
128000 	 0.79295 
128500 	 0.7748534 
129000 	 0.7224907 
129500 	 0.6895016 
130000 	 0.7529959 
130500 	 0.7887034 
131000 	 0.7722177 
131500 	 0.7871859 
132000 	 0.7541103 
132500 	 0.8188793 
133000 	 0.7163517 
133500 	 0.6817366 
134000 	 0.7917912 
134500 	 0.7677584 
135000 	 0.7320768 
135500 	 0.7363696 
136000 	 0.7674449 
136500 	 0.643495 
137000 	 0.8030826 
137500 	 0.8106654 
138000 	 0.7657527 
138500 	 0.7460435 
139000 	 0.7399184 
139500 	 0.8106291 
140000 	 0.7634362 
140500 	 0.7993414 
141000 	 0.7193201 
141500 	 0.7528822 
142000 	 0.7600483 
142500 	 0.7856358 
143000 	 0.7046755 
143500 	 0.7175319 
144000 	 0.8242482 
144500 	 0.8303906 
145000 	 0.6462817 
145500 	 0.7386429 
146000 	 0.8439514 
146500 	 0.7088373 
147000 	 0.7603294 
147500 	 0.8458953 
148000 	 0.6226403 
148500 	 0.7975352 
149000 	 0.8256705 
149500 	 0.709529 
150000 	 0.8450849 
150500 	 0.764145 
151000 	 0.7078541 
151500 	 0.7564711 
152000 	 0.664977 
152500 	 0.7296725 
153000 	 0.8337755 
153500 	 0.6942933 
154000 	 0.7462044 
154500 	 0.8362129 
155000 	 0.7037281 
155500 	 0.8062478 
156000 	 0.8238684 
156500 	 0.7823711 
157000 	 0.7291868 
157500 	 0.7890524 
158000 	 0.7027603 
158500 	 0.7661266 
159000 	 0.7171791 
159500 	 0.6930465 
160000 	 0.8273407 
160500 	 0.7889561 
161000 	 0.755675 
161500 	 0.6772146 
162000 	 0.7710607 
162500 	 0.7647902 
163000 	 0.8074173 
163500 	 0.7406329 
164000 	 0.7594252 
164500 	 0.7106805 
165000 	 0.7947689 
165500 	 0.7322712 
166000 	 0.7490558 
166500 	 0.7403943 
167000 	 0.7050523 
167500 	 0.7884877 
168000 	 0.7347415 
168500 	 0.8015437 
169000 	 0.7410161 
169500 	 0.7163072 
170000 	 0.7945704 
170500 	 0.7595398 
171000 	 0.7728487 
171500 	 0.8486666 
172000 	 0.7727255 
172500 	 0.71746 
173000 	 0.7441364 
173500 	 0.8085017 
174000 	 0.7062285 
174500 	 0.7276112 
175000 	 0.7860645 
175500 	 0.7980169 
176000 	 0.734298 
176500 	 0.8046577 
177000 	 0.7295475 
177500 	 0.7431344 
178000 	 0.8358047 
178500 	 0.6803106 
