iter 	 p
500 	 0.7029327 
1000 	 0.7919843 
1500 	 0.7770404 
2000 	 0.8060474 
2500 	 0.8120822 
3000 	 0.7391309 
3500 	 0.7982464 
4000 	 0.7688153 
4500 	 0.7294091 
5000 	 0.7335132 
5500 	 0.8162777 
6000 	 0.7748307 
6500 	 0.6628459 
7000 	 0.683333 
7500 	 0.6688179 
8000 	 0.7493408 
8500 	 0.7561476 
9000 	 0.7566868 
9500 	 0.7705251 
10000 	 0.6656559 
10500 	 0.754225 
11000 	 0.7778222 
11500 	 0.8121255 
12000 	 0.7638467 
12500 	 0.7691817 
13000 	 0.7140789 
13500 	 0.7493785 
14000 	 0.7599038 
14500 	 0.6667422 
15000 	 0.7515678 
15500 	 0.7731059 
16000 	 0.7649021 
16500 	 0.7344863 
17000 	 0.7399723 
17500 	 0.6722687 
18000 	 0.7888545 
18500 	 0.7186044 
19000 	 0.7225025 
19500 	 0.725276 
20000 	 0.7429784 
20500 	 0.73054 
21000 	 0.6495518 
21500 	 0.7958436 
22000 	 0.7416881 
22500 	 0.7994576 
23000 	 0.7924084 
23500 	 0.6335778 
24000 	 0.770929 
24500 	 0.7729359 
25000 	 0.8121061 
25500 	 0.7330895 
26000 	 0.837852 
26500 	 0.8061005 
27000 	 0.8043534 
27500 	 0.681192 
28000 	 0.7532746 
28500 	 0.7648044 
29000 	 0.7432544 
29500 	 0.7729144 
30000 	 0.7272882 
30500 	 0.732497 
31000 	 0.7525142 
31500 	 0.7629704 
32000 	 0.7026256 
32500 	 0.781141 
33000 	 0.772098 
33500 	 0.8284902 
34000 	 0.685075 
34500 	 0.7040927 
35000 	 0.7347789 
35500 	 0.6796765 
36000 	 0.727494 
36500 	 0.6072986 
37000 	 0.849348 
37500 	 0.7571761 
38000 	 0.7499217 
38500 	 0.7193805 
39000 	 0.777811 
39500 	 0.7752036 
40000 	 0.7081589 
40500 	 0.7882151 
41000 	 0.7490645 
41500 	 0.7551489 
42000 	 0.7072614 
42500 	 0.7110337 
43000 	 0.7472872 
43500 	 0.7443013 
44000 	 0.6963599 
44500 	 0.6806478 
45000 	 0.697708 
45500 	 0.781097 
46000 	 0.6703917 
46500 	 0.691582 
47000 	 0.7675296 
47500 	 0.7731414 
48000 	 0.7245944 
48500 	 0.8076957 
49000 	 0.8103801 
49500 	 0.7128609 
50000 	 0.7105973 
50500 	 0.6616486 
51000 	 0.6437251 
51500 	 0.7444266 
52000 	 0.7089179 
52500 	 0.7717368 
53000 	 0.7427009 
53500 	 0.7866939 
54000 	 0.7241486 
54500 	 0.6629975 
55000 	 0.7667463 
55500 	 0.6826772 
56000 	 0.6965142 
56500 	 0.7528785 
57000 	 0.746423 
57500 	 0.740907 
58000 	 0.7949821 
58500 	 0.7547423 
59000 	 0.682391 
59500 	 0.733679 
60000 	 0.7359666 
60500 	 0.7736398 
61000 	 0.73125 
61500 	 0.7211953 
62000 	 0.7074871 
62500 	 0.7618896 
63000 	 0.7215956 
63500 	 0.7503715 
64000 	 0.7793967 
64500 	 0.7839572 
65000 	 0.7536548 
65500 	 0.7476576 
66000 	 0.7820882 
66500 	 0.7533044 
67000 	 0.6837339 
67500 	 0.6274305 
68000 	 0.7434071 
68500 	 0.7778488 
69000 	 0.767452 
69500 	 0.6954795 
70000 	 0.781454 
70500 	 0.7555785 
71000 	 0.8044711 
71500 	 0.7183241 
72000 	 0.7816265 
72500 	 0.7424029 
73000 	 0.7674605 
73500 	 0.7438255 
74000 	 0.7720338 
74500 	 0.7724201 
75000 	 0.7108529 
75500 	 0.7429626 
76000 	 0.7522627 
76500 	 0.7138626 
77000 	 0.7917583 
77500 	 0.7455626 
78000 	 0.780938 
78500 	 0.7369516 
79000 	 0.7562506 
79500 	 0.7231148 
80000 	 0.7455082 
80500 	 0.7675534 
81000 	 0.7621263 
81500 	 0.7311 
82000 	 0.7864492 
82500 	 0.7424322 
83000 	 0.755224 
83500 	 0.7332167 
84000 	 0.7639791 
84500 	 0.7836729 
85000 	 0.8101372 
85500 	 0.7519648 
86000 	 0.769546 
86500 	 0.7191284 
87000 	 0.6127295 
87500 	 0.7043981 
88000 	 0.7262731 
88500 	 0.7224563 
89000 	 0.7858114 
89500 	 0.7872148 
90000 	 0.8120909 
90500 	 0.7393337 
91000 	 0.7467789 
91500 	 0.7849034 
92000 	 0.7827262 
92500 	 0.7221311 
93000 	 0.7369229 
93500 	 0.7660956 
94000 	 0.7023001 
94500 	 0.7112117 
95000 	 0.6963724 
95500 	 0.7572771 
96000 	 0.7483716 
96500 	 0.7720038 
97000 	 0.7300776 
97500 	 0.7381829 
98000 	 0.7401401 
98500 	 0.7619645 
99000 	 0.7126596 
99500 	 0.6950191 
100000 	 0.7622149 
100500 	 0.7137693 
101000 	 0.6949755 
101500 	 0.6660312 
102000 	 0.7426643 
102500 	 0.6707057 
103000 	 0.7413663 
103500 	 0.7522925 
104000 	 0.7303283 
104500 	 0.745902 
105000 	 0.6636945 
105500 	 0.7301454 
106000 	 0.8131665 
106500 	 0.7752704 
107000 	 0.7316905 
107500 	 0.7488734 
108000 	 0.7461691 
108500 	 0.7054863 
109000 	 0.6982954 
109500 	 0.6776036 
110000 	 0.7196268 
110500 	 0.7332948 
111000 	 0.7061933 
111500 	 0.7786493 
112000 	 0.7529386 
112500 	 0.7927194 
113000 	 0.7002796 
113500 	 0.7932588 
114000 	 0.7614205 
114500 	 0.7268196 
115000 	 0.7879887 
115500 	 0.6979969 
116000 	 0.7416331 
116500 	 0.7233102 
117000 	 0.7473413 
117500 	 0.8070745 
118000 	 0.7026311 
118500 	 0.8115825 
119000 	 0.6824079 
119500 	 0.7156277 
120000 	 0.7858817 
120500 	 0.7299387 
121000 	 0.7545016 
121500 	 0.7226887 
122000 	 0.5915775 
122500 	 0.7558551 
123000 	 0.8155358 
123500 	 0.7804191 
124000 	 0.7645829 
124500 	 0.7283186 
125000 	 0.7798935 
125500 	 0.6406206 
126000 	 0.7105265 
126500 	 0.7573345 
127000 	 0.6981796 
127500 	 0.7864598 
128000 	 0.6810729 
128500 	 0.7945509 
129000 	 0.6651258 
129500 	 0.7566768 
130000 	 0.7697777 
130500 	 0.7928671 
131000 	 0.7534656 
131500 	 0.7011148 
132000 	 0.6213432 
132500 	 0.7554113 
133000 	 0.7214005 
133500 	 0.7539284 
134000 	 0.7952281 
134500 	 0.7674086 
135000 	 0.8026304 
135500 	 0.7695282 
136000 	 0.8287874 
136500 	 0.7981448 
137000 	 0.7234342 
137500 	 0.7895166 
138000 	 0.813609 
138500 	 0.8079359 
139000 	 0.7454086 
139500 	 0.6874052 
140000 	 0.7399771 
140500 	 0.8016628 
141000 	 0.7682405 
141500 	 0.7317721 
142000 	 0.7305862 
142500 	 0.8317475 
143000 	 0.7914463 
143500 	 0.803374 
144000 	 0.8304448 
144500 	 0.6736295 
145000 	 0.6946524 
145500 	 0.7777259 
146000 	 0.7428139 
146500 	 0.7470396 
147000 	 0.8305607 
147500 	 0.7300528 
148000 	 0.6823877 
148500 	 0.7546659 
149000 	 0.7444093 
149500 	 0.6834002 
150000 	 0.7974059 
150500 	 0.7715031 
151000 	 0.8039326 
151500 	 0.6953448 
152000 	 0.8118282 
152500 	 0.6646695 
153000 	 0.7244562 
153500 	 0.7104198 
154000 	 0.8061756 
154500 	 0.7742841 
155000 	 0.7351309 
155500 	 0.7195021 
156000 	 0.7530572 
156500 	 0.7909744 
157000 	 0.6367013 
157500 	 0.7386612 
158000 	 0.752785 
158500 	 0.7155085 
159000 	 0.7984785 
159500 	 0.7648813 
160000 	 0.6660472 
160500 	 0.5761406 
161000 	 0.7548395 
161500 	 0.7480823 
162000 	 0.746228 
162500 	 0.7727563 
163000 	 0.734396 
163500 	 0.7638115 
164000 	 0.7388651 
164500 	 0.809727 
165000 	 0.7543765 
165500 	 0.8077819 
166000 	 0.7077469 
166500 	 0.7056047 
167000 	 0.8002163 
167500 	 0.6859801 
168000 	 0.8384407 
168500 	 0.7264518 
169000 	 0.7032776 
169500 	 0.7991707 
170000 	 0.7037633 
170500 	 0.7510639 
171000 	 0.8148998 
171500 	 0.7018371 
172000 	 0.7519159 
172500 	 0.8506328 
173000 	 0.7904453 
173500 	 0.7855549 
174000 	 0.7871559 
174500 	 0.6999207 
175000 	 0.7621718 
175500 	 0.7171888 
176000 	 0.8106357 
176500 	 0.8023004 
177000 	 0.7197315 
177500 	 0.7328771 
178000 	 0.760993 
178500 	 0.7834867 
179000 	 0.7556264 
179500 	 0.8387808 
180000 	 0.7444073 
180500 	 0.778206 
181000 	 0.7674477 
181500 	 0.7687379 
182000 	 0.7648672 
182500 	 0.7130203 
183000 	 0.7859674 
183500 	 0.7284281 
184000 	 0.6859765 
184500 	 0.7367482 
185000 	 0.7230185 
185500 	 0.7049961 
186000 	 0.7266921 
186500 	 0.7054982 
187000 	 0.815033 
187500 	 0.7391913 
188000 	 0.8054566 
188500 	 0.7197269 
189000 	 0.7031167 
189500 	 0.7220245 
190000 	 0.6965959 
190500 	 0.7688623 
191000 	 0.7439828 
191500 	 0.7719018 
192000 	 0.7820044 
192500 	 0.8413058 
193000 	 0.7863844 
193500 	 0.7152475 
194000 	 0.7263523 
194500 	 0.753748 
195000 	 0.6812764 
195500 	 0.7162555 
196000 	 0.8149147 
196500 	 0.7002972 
197000 	 0.7351158 
197500 	 0.8099619 
198000 	 0.7999582 
198500 	 0.6920319 
199000 	 0.7654876 
199500 	 0.8049123 
200000 	 0.7040166 
200500 	 0.5941443 
201000 	 0.7475704 
201500 	 0.7833467 
202000 	 0.741655 
202500 	 0.6916117 
203000 	 0.6627769 
203500 	 0.7323311 
204000 	 0.7358098 
204500 	 0.8337251 
205000 	 0.7264651 
205500 	 0.6493585 
206000 	 0.7802326 
206500 	 0.7537768 
207000 	 0.7694498 
207500 	 0.724862 
208000 	 0.7695184 
208500 	 0.7655248 
209000 	 0.7734544 
209500 	 0.7628212 
210000 	 0.7885551 
210500 	 0.6839556 
211000 	 0.7794339 
211500 	 0.8630368 
212000 	 0.7386377 
212500 	 0.6939094 
213000 	 0.6487075 
213500 	 0.7439828 
214000 	 0.7681245 
214500 	 0.7430354 
215000 	 0.7149763 
215500 	 0.7494351 
216000 	 0.8323712 
216500 	 0.7935891 
217000 	 0.737289 
217500 	 0.7265291 
218000 	 0.782282 
218500 	 0.6956886 
219000 	 0.742836 
219500 	 0.7040031 
220000 	 0.8235449 
220500 	 0.7973469 
221000 	 0.7883121 
221500 	 0.6865654 
222000 	 0.7566757 
222500 	 0.7890747 
223000 	 0.7382028 
223500 	 0.6883659 
224000 	 0.7254736 
224500 	 0.6857015 
225000 	 0.8172557 
225500 	 0.71677 
226000 	 0.7644807 
226500 	 0.6531073 
227000 	 0.805554 
227500 	 0.7145963 
228000 	 0.7788679 
228500 	 0.7347094 
229000 	 0.7666835 
229500 	 0.7551339 
230000 	 0.7942628 
230500 	 0.7985303 
231000 	 0.794863 
231500 	 0.8092112 
232000 	 0.7731961 
232500 	 0.6912778 
233000 	 0.7711128 
233500 	 0.7440269 
234000 	 0.7506792 
234500 	 0.7224955 
235000 	 0.7495176 
235500 	 0.8621149 
236000 	 0.7832825 
236500 	 0.6977135 
237000 	 0.756905 
237500 	 0.7874524 
238000 	 0.7767725 
238500 	 0.7041732 
239000 	 0.706956 
239500 	 0.6841861 
240000 	 0.8126943 
240500 	 0.7849881 
241000 	 0.778111 
241500 	 0.7461668 
242000 	 0.7758732 
242500 	 0.8133945 
243000 	 0.7570331 
243500 	 0.8361439 
244000 	 0.8131099 
244500 	 0.789893 
245000 	 0.7510286 
245500 	 0.7453968 
246000 	 0.7553025 
246500 	 0.7628068 
247000 	 0.7410456 
247500 	 0.7065817 
248000 	 0.7019398 
248500 	 0.7983205 
249000 	 0.8076152 
249500 	 0.6794731 
250000 	 0.6944524 
250500 	 0.7830299 
251000 	 0.7604639 
251500 	 0.7732341 
252000 	 0.730964 
252500 	 0.7102158 
253000 	 0.712668 
253500 	 0.781158 
254000 	 0.7598239 
254500 	 0.7894858 
255000 	 0.7058581 
255500 	 0.7417197 
256000 	 0.7230866 
256500 	 0.7053043 
257000 	 0.7928525 
257500 	 0.7822427 
258000 	 0.7239954 
258500 	 0.730235 
259000 	 0.7768769 
259500 	 0.8031679 
260000 	 0.760939 
260500 	 0.8275537 
261000 	 0.7897289 
261500 	 0.7370757 
262000 	 0.77986 
262500 	 0.7935449 
263000 	 0.7357038 
263500 	 0.8215602 
264000 	 0.7222295 
264500 	 0.7879506 
265000 	 0.7926682 
265500 	 0.7537601 
266000 	 0.7089513 
266500 	 0.7236649 
267000 	 0.7295863 
267500 	 0.7598451 
268000 	 0.7478444 
268500 	 0.7387791 
269000 	 0.71149 
269500 	 0.7545982 
270000 	 0.8187305 
270500 	 0.7992212 
271000 	 0.7077736 
271500 	 0.7959743 
272000 	 0.748607 
272500 	 0.77882 
273000 	 0.8005109 
273500 	 0.778796 
274000 	 0.8013855 
274500 	 0.6746753 
275000 	 0.7544532 
275500 	 0.6640959 
276000 	 0.802299 
276500 	 0.764804 
277000 	 0.6738196 
277500 	 0.7641391 
278000 	 0.8300138 
278500 	 0.7248784 
279000 	 0.7448432 
279500 	 0.7466823 
280000 	 0.8057969 
280500 	 0.7584925 
281000 	 0.7692544 
281500 	 0.6745695 
282000 	 0.7267026 
282500 	 0.6916369 
283000 	 0.7637333 
283500 	 0.6733576 
284000 	 0.7615909 
284500 	 0.7083875 
285000 	 0.727202 
285500 	 0.6101905 
286000 	 0.725721 
