iter 	 p
500 	 0.852395 
1000 	 0.8038127 
1500 	 0.8604875 
2000 	 0.8692929 
2500 	 0.7668387 
3000 	 0.8947157 
3500 	 0.8626646 
4000 	 0.8118021 
4500 	 0.895232 
5000 	 0.8751934 
5500 	 0.8093463 
6000 	 0.8026424 
6500 	 0.8515165 
7000 	 0.8572779 
7500 	 0.856063 
8000 	 0.8072953 
8500 	 0.8417208 
9000 	 0.763813 
9500 	 0.8329183 
10000 	 0.8687974 
10500 	 0.8427348 
11000 	 0.8948605 
11500 	 0.7857335 
12000 	 0.8472922 
12500 	 0.8168978 
13000 	 0.7669218 
13500 	 0.8151141 
14000 	 0.8680338 
14500 	 0.837453 
15000 	 0.7620256 
15500 	 0.8169103 
16000 	 0.7633285 
16500 	 0.890614 
17000 	 0.8426769 
17500 	 0.8655466 
18000 	 0.77352 
18500 	 0.8303784 
19000 	 0.8244755 
19500 	 0.8910989 
20000 	 0.8531529 
20500 	 0.8620193 
21000 	 0.8164208 
21500 	 0.886528 
22000 	 0.8622125 
22500 	 0.8292459 
23000 	 0.8301893 
23500 	 0.8318383 
24000 	 0.8544652 
24500 	 0.8553414 
25000 	 0.7248994 
25500 	 0.8021529 
26000 	 0.7130962 
26500 	 0.8904039 
27000 	 0.845641 
27500 	 0.7804036 
28000 	 0.8560895 
28500 	 0.8674684 
29000 	 0.8487319 
29500 	 0.8278334 
30000 	 0.8592882 
30500 	 0.7376148 
31000 	 0.8437112 
31500 	 0.7968973 
32000 	 0.8790522 
32500 	 0.8659406 
33000 	 0.8420048 
33500 	 0.7783452 
34000 	 0.8344098 
34500 	 0.8383674 
35000 	 0.8090363 
35500 	 0.87742 
36000 	 0.7617433 
36500 	 0.8174444 
37000 	 0.8848919 
37500 	 0.8253919 
38000 	 0.8533435 
38500 	 0.77832 
39000 	 0.8842983 
39500 	 0.9002706 
40000 	 0.7827095 
40500 	 0.7951455 
41000 	 0.8383318 
41500 	 0.8239439 
42000 	 0.8812604 
42500 	 0.8099157 
43000 	 0.788147 
43500 	 0.877276 
44000 	 0.7669703 
44500 	 0.8577699 
45000 	 0.8061506 
45500 	 0.8444717 
46000 	 0.8804409 
46500 	 0.7905466 
47000 	 0.9088488 
47500 	 0.776698 
48000 	 0.8590686 
48500 	 0.8594878 
49000 	 0.7321171 
49500 	 0.858947 
50000 	 0.8293287 
50500 	 0.8526183 
51000 	 0.8410108 
51500 	 0.8249338 
52000 	 0.8561213 
52500 	 0.9077944 
53000 	 0.7901958 
53500 	 0.7765139 
54000 	 0.8374358 
54500 	 0.7924629 
55000 	 0.8811541 
55500 	 0.7496101 
56000 	 0.8371647 
56500 	 0.8864566 
57000 	 0.8444989 
57500 	 0.8533622 
58000 	 0.8354018 
58500 	 0.7601222 
59000 	 0.8479873 
59500 	 0.8237545 
60000 	 0.8591844 
60500 	 0.7484554 
61000 	 0.7660845 
61500 	 0.7787522 
62000 	 0.8085684 
62500 	 0.8475397 
63000 	 0.8756586 
63500 	 0.8509206 
64000 	 0.8099155 
64500 	 0.8280903 
65000 	 0.8317074 
65500 	 0.835516 
66000 	 0.842013 
66500 	 0.8392128 
67000 	 0.8494167 
67500 	 0.8030075 
68000 	 0.7872414 
68500 	 0.814491 
69000 	 0.869499 
69500 	 0.8368699 
70000 	 0.8136825 
70500 	 0.8054145 
71000 	 0.8363671 
71500 	 0.8459899 
72000 	 0.8163593 
72500 	 0.8072732 
73000 	 0.7463087 
73500 	 0.8185071 
74000 	 0.8308314 
74500 	 0.7807105 
75000 	 0.8454863 
75500 	 0.7971831 
76000 	 0.8205555 
76500 	 0.8763583 
77000 	 0.8636648 
77500 	 0.8051092 
78000 	 0.8590686 
78500 	 0.844881 
79000 	 0.7856133 
79500 	 0.7582637 
80000 	 0.7787699 
80500 	 0.8608862 
81000 	 0.8316395 
81500 	 0.8218429 
82000 	 0.7644803 
82500 	 0.7916499 
83000 	 0.8320193 
83500 	 0.8930536 
84000 	 0.7728961 
84500 	 0.8217841 
85000 	 0.8690082 
85500 	 0.8453077 
86000 	 0.8162047 
86500 	 0.8376126 
87000 	 0.7901225 
87500 	 0.8200997 
88000 	 0.9124572 
88500 	 0.8134338 
89000 	 0.7969337 
89500 	 0.9078686 
90000 	 0.8281725 
90500 	 0.778186 
91000 	 0.772931 
91500 	 0.8353726 
92000 	 0.8010597 
92500 	 0.8754767 
93000 	 0.8554378 
93500 	 0.8658049 
