iter 	 p
500 	 0.8905485 
1000 	 0.8154522 
1500 	 0.723757 
2000 	 0.7543103 
2500 	 0.7926413 
3000 	 0.8037023 
3500 	 0.8077629 
4000 	 0.7234924 
4500 	 0.8466929 
5000 	 0.8378643 
5500 	 0.8228698 
6000 	 0.8212214 
6500 	 0.8670632 
7000 	 0.8273974 
7500 	 0.8211786 
8000 	 0.783789 
8500 	 0.8084188 
9000 	 0.8180887 
9500 	 0.7880145 
10000 	 0.8444426 
10500 	 0.8637202 
11000 	 0.804925 
11500 	 0.7722937 
12000 	 0.7815934 
12500 	 0.8076714 
13000 	 0.7946267 
13500 	 0.8456845 
14000 	 0.7898373 
14500 	 0.8910422 
15000 	 0.7751239 
15500 	 0.833504 
16000 	 0.7912987 
16500 	 0.760662 
17000 	 0.8551238 
17500 	 0.8384162 
18000 	 0.8512889 
18500 	 0.8291425 
19000 	 0.8374258 
19500 	 0.8735472 
20000 	 0.8323039 
20500 	 0.8572269 
21000 	 0.7978351 
21500 	 0.8031984 
22000 	 0.8533059 
22500 	 0.8379655 
23000 	 0.8144463 
23500 	 0.754074 
24000 	 0.8178237 
24500 	 0.8083205 
25000 	 0.8341998 
25500 	 0.8854532 
26000 	 0.8189166 
26500 	 0.8241964 
27000 	 0.865977 
27500 	 0.8216624 
28000 	 0.8433773 
28500 	 0.7650064 
29000 	 0.8470745 
29500 	 0.8245857 
30000 	 0.824782 
30500 	 0.8234016 
31000 	 0.8061965 
31500 	 0.7858672 
32000 	 0.8780741 
32500 	 0.8028358 
33000 	 0.8317348 
33500 	 0.8131973 
34000 	 0.7747308 
34500 	 0.8016822 
35000 	 0.7925118 
35500 	 0.8102807 
36000 	 0.7955089 
36500 	 0.8331687 
37000 	 0.8268104 
37500 	 0.8151281 
38000 	 0.8320538 
38500 	 0.8259491 
39000 	 0.8281105 
39500 	 0.8382219 
40000 	 0.7925453 
40500 	 0.7855842 
41000 	 0.8372069 
41500 	 0.8805535 
42000 	 0.8083183 
42500 	 0.8773206 
43000 	 0.897186 
43500 	 0.8544212 
44000 	 0.8055234 
44500 	 0.8491968 
45000 	 0.8270505 
45500 	 0.8607072 
46000 	 0.8606985 
46500 	 0.7572232 
47000 	 0.8762098 
47500 	 0.825416 
48000 	 0.8069121 
48500 	 0.8367978 
49000 	 0.857069 
49500 	 0.7617795 
50000 	 0.8657915 
50500 	 0.8016411 
51000 	 0.8489923 
51500 	 0.7943004 
52000 	 0.8830707 
52500 	 0.756371 
53000 	 0.8283018 
53500 	 0.8424561 
54000 	 0.8993955 
54500 	 0.7922268 
55000 	 0.7219273 
55500 	 0.8203113 
56000 	 0.8181225 
56500 	 0.8096921 
57000 	 0.7801609 
57500 	 0.8461423 
58000 	 0.8418342 
58500 	 0.8641619 
59000 	 0.8130506 
59500 	 0.8277762 
60000 	 0.8284869 
60500 	 0.8222184 
61000 	 0.8176 
61500 	 0.8199324 
62000 	 0.8350992 
62500 	 0.8327128 
63000 	 0.7862654 
63500 	 0.8688629 
64000 	 0.8699515 
64500 	 0.7851757 
65000 	 0.8584202 
65500 	 0.8487946 
66000 	 0.8491781 
66500 	 0.8248123 
67000 	 0.7954037 
67500 	 0.8821847 
68000 	 0.8780342 
68500 	 0.8128386 
69000 	 0.8457858 
69500 	 0.8411158 
70000 	 0.8145208 
70500 	 0.8414158 
71000 	 0.8095479 
71500 	 0.7939225 
72000 	 0.8304576 
72500 	 0.8141643 
73000 	 0.7803774 
73500 	 0.7988573 
74000 	 0.8756975 
74500 	 0.7815188 
75000 	 0.8060437 
75500 	 0.8410133 
76000 	 0.791049 
76500 	 0.7903257 
77000 	 0.7952795 
77500 	 0.7596025 
78000 	 0.8564153 
78500 	 0.7389792 
79000 	 0.8414599 
79500 	 0.7636315 
80000 	 0.8970222 
80500 	 0.873061 
81000 	 0.8352504 
81500 	 0.8276641 
82000 	 0.8304002 
82500 	 0.7866362 
83000 	 0.9137695 
83500 	 0.8310543 
84000 	 0.8197723 
84500 	 0.8080446 
85000 	 0.8568064 
85500 	 0.8305966 
86000 	 0.8101525 
86500 	 0.7719389 
87000 	 0.846309 
87500 	 0.8170116 
88000 	 0.8156905 
88500 	 0.8238585 
89000 	 0.8427991 
89500 	 0.8101414 
90000 	 0.7826796 
90500 	 0.8431291 
91000 	 0.8492838 
91500 	 0.8557595 
92000 	 0.8388788 
92500 	 0.8425437 
93000 	 0.7667516 
93500 	 0.7830975 
94000 	 0.7904639 
94500 	 0.8439895 
95000 	 0.8408639 
95500 	 0.8135479 
96000 	 0.8291133 
96500 	 0.8011843 
97000 	 0.8485759 
97500 	 0.8478255 
98000 	 0.8698038 
98500 	 0.7780087 
99000 	 0.8565455 
99500 	 0.8450056 
100000 	 0.905417 
100500 	 0.7703243 
101000 	 0.8585506 
101500 	 0.8022544 
102000 	 0.850951 
102500 	 0.7735259 
103000 	 0.835225 
103500 	 0.8611473 
104000 	 0.8453131 
104500 	 0.8588918 
105000 	 0.8611319 
105500 	 0.8375979 
106000 	 0.7956644 
106500 	 0.7892218 
107000 	 0.8294427 
107500 	 0.9080171 
108000 	 0.8803165 
108500 	 0.8149647 
109000 	 0.891885 
109500 	 0.7519609 
110000 	 0.8181735 
110500 	 0.8529379 
111000 	 0.8603771 
111500 	 0.7705277 
112000 	 0.845815 
112500 	 0.8580381 
113000 	 0.8187261 
113500 	 0.7955787 
114000 	 0.8760913 
114500 	 0.818757 
115000 	 0.8519454 
115500 	 0.8116681 
116000 	 0.8660405 
116500 	 0.7866566 
117000 	 0.9100628 
117500 	 0.8607505 
118000 	 0.8429364 
118500 	 0.8109951 
119000 	 0.7879417 
119500 	 0.8429129 
120000 	 0.7405983 
120500 	 0.7989919 
121000 	 0.8182478 
121500 	 0.7901847 
122000 	 0.7177497 
122500 	 0.7746932 
123000 	 0.8540998 
123500 	 0.822902 
124000 	 0.8259917 
124500 	 0.8022485 
125000 	 0.8056121 
125500 	 0.8049227 
126000 	 0.8564726 
126500 	 0.9083578 
127000 	 0.7747734 
127500 	 0.851418 
128000 	 0.8145523 
128500 	 0.8540351 
129000 	 0.8210183 
129500 	 0.7912977 
130000 	 0.8334172 
130500 	 0.7568881 
131000 	 0.8529049 
131500 	 0.8163677 
132000 	 0.876853 
132500 	 0.8497248 
133000 	 0.784848 
133500 	 0.7442456 
134000 	 0.8367239 
134500 	 0.881374 
135000 	 0.8785673 
135500 	 0.8268762 
136000 	 0.8369129 
136500 	 0.840494 
137000 	 0.7413056 
137500 	 0.8389483 
138000 	 0.800208 
138500 	 0.8011447 
139000 	 0.7763164 
139500 	 0.749954 
140000 	 0.796808 
140500 	 0.844919 
141000 	 0.7951263 
141500 	 0.7973347 
142000 	 0.8086969 
142500 	 0.8556329 
143000 	 0.8107226 
143500 	 0.8502248 
144000 	 0.8183691 
144500 	 0.8097116 
145000 	 0.8186137 
145500 	 0.805138 
146000 	 0.8130612 
146500 	 0.7385786 
147000 	 0.6945418 
147500 	 0.8093211 
148000 	 0.7853687 
148500 	 0.8539945 
149000 	 0.8504828 
149500 	 0.7786798 
150000 	 0.8246469 
150500 	 0.8530072 
151000 	 0.8119719 
151500 	 0.8630943 
152000 	 0.8807692 
152500 	 0.8478367 
153000 	 0.8487613 
153500 	 0.7949282 
154000 	 0.8486284 
154500 	 0.8638305 
155000 	 0.8363947 
155500 	 0.8059422 
156000 	 0.8199601 
156500 	 0.8534097 
157000 	 0.7904128 
157500 	 0.8164226 
158000 	 0.8382381 
158500 	 0.8147526 
159000 	 0.8026436 
159500 	 0.8265427 
160000 	 0.8065453 
160500 	 0.8854391 
161000 	 0.8493334 
161500 	 0.8554854 
162000 	 0.8400469 
162500 	 0.8418107 
163000 	 0.7973982 
163500 	 0.7974504 
164000 	 0.7770623 
164500 	 0.765099 
165000 	 0.759862 
165500 	 0.8324107 
166000 	 0.8551977 
166500 	 0.8505692 
167000 	 0.8354811 
167500 	 0.8717605 
168000 	 0.8133156 
168500 	 0.8594993 
169000 	 0.8402105 
169500 	 0.8694563 
170000 	 0.8478937 
170500 	 0.8346585 
171000 	 0.8196154 
171500 	 0.7986224 
172000 	 0.8518491 
172500 	 0.8706364 
173000 	 0.7701448 
173500 	 0.8227423 
174000 	 0.7848675 
174500 	 0.8506131 
175000 	 0.8533533 
175500 	 0.8346078 
176000 	 0.8134348 
176500 	 0.752855 
177000 	 0.8870993 
177500 	 0.8502366 
178000 	 0.8276717 
178500 	 0.8700465 
179000 	 0.8407087 
179500 	 0.8675264 
180000 	 0.8424666 
180500 	 0.8803925 
181000 	 0.8005185 
181500 	 0.8829695 
182000 	 0.849133 
182500 	 0.8458939 
183000 	 0.8367533 
183500 	 0.8086882 
184000 	 0.7971146 
184500 	 0.8734789 
185000 	 0.8844459 
185500 	 0.8874908 
186000 	 0.8695144 
186500 	 0.7707988 
187000 	 0.8834043 
187500 	 0.8224621 
188000 	 0.8618542 
188500 	 0.8732521 
189000 	 0.8171189 
189500 	 0.7782356 
190000 	 0.8214074 
190500 	 0.8410472 
191000 	 0.8148932 
191500 	 0.8518699 
192000 	 0.7945617 
192500 	 0.8038464 
193000 	 0.7579062 
193500 	 0.8772476 
194000 	 0.805053 
194500 	 0.8580278 
195000 	 0.8202303 
195500 	 0.7599568 
196000 	 0.8221236 
196500 	 0.8374702 
197000 	 0.7253261 
197500 	 0.8256258 
198000 	 0.8034732 
198500 	 0.7632078 
199000 	 0.866365 
199500 	 0.7957205 
200000 	 0.6930857 
200500 	 0.7986056 
201000 	 0.8096072 
201500 	 0.7920602 
202000 	 0.8358893 
202500 	 0.844814 
203000 	 0.8193869 
203500 	 0.8703433 
204000 	 0.8160718 
204500 	 0.8015556 
205000 	 0.8293934 
205500 	 0.788017 
206000 	 0.7988739 
206500 	 0.8411047 
207000 	 0.7542546 
207500 	 0.891932 
208000 	 0.8410602 
208500 	 0.8720391 
209000 	 0.7896948 
209500 	 0.7572584 
210000 	 0.8036842 
210500 	 0.8484726 
211000 	 0.8070042 
211500 	 0.8043542 
212000 	 0.7662405 
212500 	 0.8096267 
213000 	 0.817544 
213500 	 0.8332275 
214000 	 0.8096677 
214500 	 0.8331315 
215000 	 0.8606542 
215500 	 0.7541998 
216000 	 0.8335224 
216500 	 0.850185 
217000 	 0.8392647 
217500 	 0.8613063 
218000 	 0.8331618 
218500 	 0.8710372 
219000 	 0.8594372 
219500 	 0.7720828 
220000 	 0.8530639 
220500 	 0.8834919 
221000 	 0.9099826 
221500 	 0.746037 
222000 	 0.7820647 
222500 	 0.8207355 
223000 	 0.8466925 
223500 	 0.8001018 
224000 	 0.8148086 
224500 	 0.828844 
225000 	 0.8707054 
225500 	 0.8163686 
226000 	 0.8491652 
226500 	 0.8021801 
227000 	 0.8982457 
227500 	 0.8361491 
228000 	 0.855192 
228500 	 0.9041819 
229000 	 0.785223 
229500 	 0.8260326 
230000 	 0.8599668 
230500 	 0.8774284 
231000 	 0.7842986 
231500 	 0.7694679 
232000 	 0.8039982 
232500 	 0.8273187 
233000 	 0.8035464 
233500 	 0.7636292 
234000 	 0.8928578 
234500 	 0.7903058 
235000 	 0.8086668 
235500 	 0.8435181 
236000 	 0.8492594 
236500 	 0.8612271 
237000 	 0.855209 
237500 	 0.7991366 
238000 	 0.8262515 
238500 	 0.8580883 
239000 	 0.7966204 
239500 	 0.764909 
240000 	 0.7562307 
240500 	 0.8585219 
241000 	 0.8924201 
241500 	 0.8766001 
242000 	 0.7996221 
242500 	 0.8233976 
243000 	 0.8080252 
243500 	 0.7612461 
244000 	 0.7806007 
244500 	 0.9076647 
245000 	 0.8441646 
245500 	 0.8613252 
246000 	 0.8936824 
246500 	 0.873542 
247000 	 0.8423333 
247500 	 0.7932785 
248000 	 0.8282267 
248500 	 0.7848711 
249000 	 0.8292844 
249500 	 0.8616808 
250000 	 0.886111 
250500 	 0.9306564 
251000 	 0.8507902 
251500 	 0.7499724 
252000 	 0.8468611 
252500 	 0.8105502 
253000 	 0.8389707 
