iter 	 p
500 	 0.7173549 
1000 	 0.8048329 
1500 	 0.7687584 
2000 	 0.8308921 
2500 	 0.803613 
3000 	 0.7804268 
3500 	 0.7835985 
4000 	 0.8643467 
4500 	 0.7842526 
5000 	 0.8154418 
5500 	 0.8433827 
6000 	 0.8438075 
6500 	 0.7837505 
7000 	 0.8131535 
7500 	 0.8237272 
8000 	 0.8925991 
8500 	 0.7996513 
9000 	 0.8467714 
9500 	 0.8356781 
10000 	 0.7866235 
10500 	 0.7542079 
11000 	 0.8392873 
11500 	 0.7723524 
12000 	 0.8574312 
12500 	 0.8392591 
13000 	 0.7655229 
13500 	 0.8355411 
14000 	 0.7818029 
14500 	 0.867991 
15000 	 0.8013894 
15500 	 0.7765422 
16000 	 0.7834866 
16500 	 0.8266354 
17000 	 0.8698036 
17500 	 0.8373737 
18000 	 0.8298548 
18500 	 0.7827367 
19000 	 0.7286799 
19500 	 0.8190965 
20000 	 0.8807012 
20500 	 0.7769893 
21000 	 0.8411409 
21500 	 0.7791646 
22000 	 0.8161342 
22500 	 0.7558254 
23000 	 0.7515515 
23500 	 0.8193551 
24000 	 0.7679653 
24500 	 0.7790329 
25000 	 0.7201595 
25500 	 0.8214518 
26000 	 0.8413227 
26500 	 0.8621097 
27000 	 0.8151642 
27500 	 0.7404146 
28000 	 0.8086785 
28500 	 0.8053277 
29000 	 0.7814255 
29500 	 0.6856992 
30000 	 0.845419 
30500 	 0.7912782 
31000 	 0.8562871 
31500 	 0.8049521 
32000 	 0.8712367 
32500 	 0.778801 
33000 	 0.8133256 
33500 	 0.8505098 
34000 	 0.8107548 
34500 	 0.7791972 
35000 	 0.8423876 
35500 	 0.8229362 
36000 	 0.815506 
36500 	 0.7911398 
37000 	 0.8602088 
37500 	 0.8006262 
38000 	 0.8118103 
38500 	 0.7841402 
39000 	 0.8306483 
39500 	 0.7361247 
40000 	 0.7823392 
40500 	 0.8639174 
41000 	 0.7458498 
41500 	 0.7543803 
42000 	 0.8687993 
42500 	 0.8098967 
43000 	 0.8099682 
43500 	 0.8922355 
44000 	 0.837834 
44500 	 0.8136408 
45000 	 0.8278704 
45500 	 0.7778107 
46000 	 0.8621901 
46500 	 0.8053607 
47000 	 0.7682572 
47500 	 0.7324703 
48000 	 0.8365408 
48500 	 0.7419102 
49000 	 0.8884009 
49500 	 0.8520456 
50000 	 0.8434386 
50500 	 0.8300541 
51000 	 0.8656682 
51500 	 0.7541711 
52000 	 0.7738882 
52500 	 0.7384833 
53000 	 0.7833853 
53500 	 0.8030101 
54000 	 0.7761814 
54500 	 0.8391994 
55000 	 0.8340707 
55500 	 0.7631305 
56000 	 0.8106017 
56500 	 0.8225098 
57000 	 0.7564269 
57500 	 0.8783278 
58000 	 0.8163778 
58500 	 0.8577099 
59000 	 0.7721107 
59500 	 0.8767523 
60000 	 0.7555326 
60500 	 0.7653006 
61000 	 0.8553143 
61500 	 0.8114669 
62000 	 0.8447258 
62500 	 0.7368637 
63000 	 0.7885051 
63500 	 0.8254505 
64000 	 0.8480918 
64500 	 0.8287025 
65000 	 0.8378908 
65500 	 0.8566397 
66000 	 0.813509 
66500 	 0.7214942 
67000 	 0.8300716 
67500 	 0.8479534 
68000 	 0.7755746 
68500 	 0.7466426 
69000 	 0.8180615 
69500 	 0.8350966 
70000 	 0.8606134 
70500 	 0.8120572 
71000 	 0.8148396 
71500 	 0.8409791 
72000 	 0.8541923 
72500 	 0.8033439 
73000 	 0.8503569 
73500 	 0.8081447 
74000 	 0.836084 
74500 	 0.8174463 
75000 	 0.7674371 
75500 	 0.8775224 
76000 	 0.7762387 
76500 	 0.8542548 
77000 	 0.8480605 
77500 	 0.8807289 
78000 	 0.7940142 
78500 	 0.831059 
79000 	 0.7818486 
79500 	 0.8742841 
80000 	 0.7634824 
80500 	 0.7937758 
81000 	 0.7343836 
81500 	 0.7890033 
82000 	 0.7975907 
82500 	 0.7586429 
83000 	 0.8101648 
83500 	 0.7854466 
84000 	 0.8328778 
84500 	 0.8440578 
85000 	 0.8779529 
85500 	 0.8116751 
86000 	 0.7692724 
86500 	 0.8459861 
87000 	 0.8369171 
87500 	 0.8157398 
88000 	 0.8401916 
88500 	 0.8006612 
89000 	 0.8259606 
89500 	 0.7633318 
90000 	 0.8139859 
90500 	 0.8569987 
91000 	 0.7541532 
91500 	 0.8131188 
92000 	 0.8820788 
92500 	 0.7932984 
93000 	 0.7842244 
93500 	 0.7305586 
94000 	 0.7996663 
94500 	 0.8021712 
95000 	 0.8139381 
95500 	 0.7795209 
96000 	 0.8774978 
96500 	 0.8184303 
97000 	 0.8722692 
97500 	 0.8692478 
98000 	 0.8013494 
98500 	 0.8305568 
99000 	 0.8415756 
99500 	 0.8319844 
100000 	 0.745322 
100500 	 0.8120976 
101000 	 0.8075556 
101500 	 0.8737556 
102000 	 0.8107915 
102500 	 0.7372403 
103000 	 0.7693984 
103500 	 0.7858956 
104000 	 0.833416 
104500 	 0.817134 
105000 	 0.800802 
105500 	 0.8412801 
106000 	 0.7823443 
106500 	 0.8475681 
107000 	 0.8115305 
107500 	 0.814374 
108000 	 0.7066805 
108500 	 0.8181856 
109000 	 0.7385725 
109500 	 0.7783488 
110000 	 0.8357515 
110500 	 0.8495758 
111000 	 0.8796315 
111500 	 0.8519033 
112000 	 0.7842474 
112500 	 0.8257918 
113000 	 0.7867787 
113500 	 0.8207069 
114000 	 0.7949774 
114500 	 0.779974 
115000 	 0.8338424 
115500 	 0.7634544 
116000 	 0.7716765 
116500 	 0.8648005 
117000 	 0.8746879 
117500 	 0.8662935 
118000 	 0.7975777 
118500 	 0.793017 
119000 	 0.7763359 
119500 	 0.8206539 
120000 	 0.8247793 
120500 	 0.8411152 
121000 	 0.7803354 
121500 	 0.8186173 
122000 	 0.8979393 
122500 	 0.8109665 
123000 	 0.7065889 
123500 	 0.7835143 
124000 	 0.8041787 
124500 	 0.8017681 
125000 	 0.7830161 
125500 	 0.8327355 
126000 	 0.8729976 
126500 	 0.7279154 
127000 	 0.8065642 
127500 	 0.8470295 
128000 	 0.7375415 
128500 	 0.8178373 
129000 	 0.8363122 
129500 	 0.7791673 
130000 	 0.8344345 
130500 	 0.8338304 
131000 	 0.7941353 
131500 	 0.8017397 
132000 	 0.8083666 
132500 	 0.7975744 
133000 	 0.7534011 
133500 	 0.7818547 
134000 	 0.8300634 
134500 	 0.8693321 
135000 	 0.7752955 
135500 	 0.8179046 
136000 	 0.7805168 
136500 	 0.7959662 
137000 	 0.8202857 
137500 	 0.8633235 
138000 	 0.7784618 
138500 	 0.7916598 
139000 	 0.8064496 
139500 	 0.8147267 
140000 	 0.7850643 
140500 	 0.816832 
141000 	 0.8387603 
141500 	 0.7831656 
142000 	 0.8353718 
142500 	 0.7971374 
143000 	 0.7882146 
143500 	 0.7939405 
144000 	 0.8094946 
144500 	 0.8071572 
145000 	 0.8320243 
145500 	 0.8437274 
146000 	 0.795307 
146500 	 0.7998729 
147000 	 0.8479436 
147500 	 0.8099481 
148000 	 0.7663849 
148500 	 0.7548746 
149000 	 0.8336685 
149500 	 0.7830521 
150000 	 0.7928261 
150500 	 0.802991 
151000 	 0.7774743 
151500 	 0.8442769 
152000 	 0.8090466 
152500 	 0.8434907 
153000 	 0.7570944 
153500 	 0.8229368 
154000 	 0.8571438 
154500 	 0.7504529 
155000 	 0.8009065 
155500 	 0.8617765 
156000 	 0.8048516 
156500 	 0.8521982 
157000 	 0.8031321 
157500 	 0.8025011 
158000 	 0.7455447 
158500 	 0.8026143 
159000 	 0.7902829 
159500 	 0.8658981 
160000 	 0.7932726 
160500 	 0.7963152 
161000 	 0.7406463 
161500 	 0.8727108 
162000 	 0.8505904 
162500 	 0.7884472 
163000 	 0.8151922 
163500 	 0.8532239 
164000 	 0.8540342 
164500 	 0.8533605 
165000 	 0.8246752 
165500 	 0.7750764 
166000 	 0.7548814 
166500 	 0.7774008 
167000 	 0.8423223 
167500 	 0.7519406 
168000 	 0.79586 
168500 	 0.8436907 
169000 	 0.8191748 
169500 	 0.7875148 
170000 	 0.853079 
170500 	 0.7311762 
171000 	 0.7735272 
171500 	 0.7874803 
172000 	 0.7750029 
