iter 	 p
500 	 0.8426278 
1000 	 0.8232719 
1500 	 0.8669213 
2000 	 0.8611631 
2500 	 0.8515383 
3000 	 0.8401437 
3500 	 0.8315417 
4000 	 0.8184311 
4500 	 0.8624455 
5000 	 0.8667415 
5500 	 0.8812789 
6000 	 0.8211537 
6500 	 0.9048299 
7000 	 0.807934 
7500 	 0.8290688 
8000 	 0.8149524 
8500 	 0.7722537 
9000 	 0.908637 
9500 	 0.8379915 
10000 	 0.8614187 
10500 	 0.8899144 
11000 	 0.8397574 
11500 	 0.8450844 
12000 	 0.8106003 
12500 	 0.844698 
13000 	 0.8237176 
13500 	 0.8460822 
14000 	 0.9265232 
14500 	 0.8552773 
15000 	 0.835089 
15500 	 0.913892 
16000 	 0.8062654 
16500 	 0.8849163 
17000 	 0.8211737 
17500 	 0.9200012 
18000 	 0.8444285 
18500 	 0.8366731 
19000 	 0.7972423 
19500 	 0.9169642 
20000 	 0.8109836 
20500 	 0.7813773 
21000 	 0.8570697 
21500 	 0.8402808 
22000 	 0.8498373 
22500 	 0.8711735 
23000 	 0.8150731 
23500 	 0.8121744 
24000 	 0.8699564 
24500 	 0.871724 
25000 	 0.8343067 
25500 	 0.8401017 
26000 	 0.8499059 
26500 	 0.8637639 
27000 	 0.8029748 
27500 	 0.8192881 
28000 	 0.8465986 
28500 	 0.8358979 
29000 	 0.8607663 
29500 	 0.8356999 
30000 	 0.9054326 
30500 	 0.835553 
31000 	 0.8580684 
31500 	 0.8710433 
32000 	 0.9150113 
32500 	 0.8854343 
33000 	 0.7652838 
33500 	 0.8788771 
34000 	 0.8789951 
34500 	 0.8140148 
35000 	 0.8643727 
35500 	 0.876329 
36000 	 0.8292015 
36500 	 0.8544741 
37000 	 0.7897739 
37500 	 0.8651769 
38000 	 0.792049 
38500 	 0.7544129 
39000 	 0.8669972 
39500 	 0.8385298 
40000 	 0.8048533 
40500 	 0.8229411 
41000 	 0.7618858 
41500 	 0.795872 
42000 	 0.8363136 
42500 	 0.8902559 
43000 	 0.8482939 
43500 	 0.8528923 
44000 	 0.8477734 
44500 	 0.8461141 
45000 	 0.7973002 
45500 	 0.8205112 
46000 	 0.6945312 
46500 	 0.8419303 
47000 	 0.8856669 
47500 	 0.8029767 
48000 	 0.8487427 
48500 	 0.8421616 
49000 	 0.8660303 
49500 	 0.8068293 
50000 	 0.8667344 
50500 	 0.8380547 
51000 	 0.8238942 
51500 	 0.8604601 
52000 	 0.8814718 
52500 	 0.8602209 
53000 	 0.8127733 
53500 	 0.8241985 
54000 	 0.7946863 
