iter 	 p
500 	 0.7722903 
1000 	 0.7539536 
1500 	 0.6346834 
2000 	 0.7618039 
2500 	 0.740567 
3000 	 0.7887336 
3500 	 0.7641286 
4000 	 0.6322163 
4500 	 0.7127251 
5000 	 0.7239388 
5500 	 0.8068742 
6000 	 0.7567066 
6500 	 0.7461101 
7000 	 0.7557441 
7500 	 0.7232823 
8000 	 0.7575866 
8500 	 0.7051144 
9000 	 0.6875631 
9500 	 0.7177085 
10000 	 0.7906214 
10500 	 0.7550141 
11000 	 0.710278 
11500 	 0.8173987 
12000 	 0.7209569 
12500 	 0.7476868 
13000 	 0.7691573 
13500 	 0.8202533 
14000 	 0.6552764 
14500 	 0.6973087 
15000 	 0.7207146 
15500 	 0.8114405 
16000 	 0.6691927 
16500 	 0.7221008 
17000 	 0.7669393 
17500 	 0.7348676 
18000 	 0.7517192 
18500 	 0.7362599 
19000 	 0.8080065 
19500 	 0.7913333 
20000 	 0.7254472 
20500 	 0.7804631 
21000 	 0.7120159 
21500 	 0.778914 
22000 	 0.686173 
22500 	 0.7784201 
23000 	 0.7035487 
23500 	 0.7147982 
24000 	 0.7576887 
24500 	 0.7623677 
25000 	 0.7157887 
25500 	 0.7716656 
26000 	 0.7557596 
26500 	 0.7100452 
27000 	 0.7501741 
27500 	 0.756676 
28000 	 0.8196002 
28500 	 0.7317282 
29000 	 0.7941397 
29500 	 0.7911514 
30000 	 0.679156 
30500 	 0.7169982 
31000 	 0.703242 
31500 	 0.747794 
32000 	 0.7284628 
32500 	 0.7014354 
33000 	 0.7133376 
33500 	 0.7232428 
34000 	 0.7377487 
34500 	 0.7173603 
35000 	 0.6345794 
35500 	 0.7436337 
36000 	 0.734259 
36500 	 0.8356418 
37000 	 0.7334305 
37500 	 0.7023282 
38000 	 0.6892247 
38500 	 0.8109611 
39000 	 0.7841331 
39500 	 0.7550194 
40000 	 0.6883388 
40500 	 0.7950308 
41000 	 0.7623456 
41500 	 0.7567139 
42000 	 0.787293 
42500 	 0.6613924 
43000 	 0.6541225 
43500 	 0.6871171 
44000 	 0.7361426 
44500 	 0.746687 
45000 	 0.7243384 
45500 	 0.719006 
46000 	 0.7084588 
46500 	 0.7138477 
47000 	 0.6529887 
47500 	 0.7670342 
48000 	 0.7196103 
48500 	 0.6602588 
49000 	 0.7674393 
49500 	 0.7247156 
50000 	 0.7144441 
50500 	 0.7118824 
51000 	 0.7545065 
51500 	 0.785304 
52000 	 0.8002014 
52500 	 0.832676 
53000 	 0.7984273 
53500 	 0.6030612 
54000 	 0.7902032 
54500 	 0.7348419 
55000 	 0.7924028 
55500 	 0.674249 
56000 	 0.7111706 
56500 	 0.6732001 
57000 	 0.7069465 
57500 	 0.8350607 
58000 	 0.7295104 
58500 	 0.7406393 
59000 	 0.7138447 
59500 	 0.7713241 
60000 	 0.7865805 
60500 	 0.7732178 
61000 	 0.7859942 
61500 	 0.6955164 
62000 	 0.7946925 
62500 	 0.7323035 
63000 	 0.7682708 
63500 	 0.7518904 
64000 	 0.6859118 
64500 	 0.8112588 
65000 	 0.7052737 
65500 	 0.7153871 
66000 	 0.7239939 
66500 	 0.7716442 
67000 	 0.6994604 
67500 	 0.7627496 
68000 	 0.7410759 
68500 	 0.735505 
69000 	 0.6975937 
69500 	 0.7022081 
70000 	 0.7407886 
70500 	 0.6455176 
71000 	 0.7601996 
71500 	 0.7459325 
72000 	 0.7405276 
72500 	 0.7957467 
73000 	 0.7332354 
73500 	 0.7462687 
74000 	 0.7534517 
74500 	 0.6600671 
75000 	 0.8067039 
75500 	 0.7366625 
76000 	 0.7355022 
76500 	 0.7576453 
77000 	 0.7340397 
77500 	 0.6404118 
78000 	 0.7134027 
78500 	 0.7307776 
79000 	 0.8018702 
79500 	 0.7192096 
80000 	 0.7401751 
80500 	 0.720255 
81000 	 0.7487635 
81500 	 0.6903604 
82000 	 0.7348513 
82500 	 0.7034344 
83000 	 0.8211847 
83500 	 0.7861776 
84000 	 0.7372858 
84500 	 0.7105625 
85000 	 0.7269264 
85500 	 0.7234166 
86000 	 0.7673344 
86500 	 0.7596165 
87000 	 0.7649718 
87500 	 0.7861803 
88000 	 0.6890639 
88500 	 0.7401462 
89000 	 0.7422802 
89500 	 0.7739608 
90000 	 0.6777067 
90500 	 0.6927137 
91000 	 0.7121278 
91500 	 0.7383658 
92000 	 0.7821037 
92500 	 0.7388162 
93000 	 0.7222997 
93500 	 0.7393026 
94000 	 0.7316072 
94500 	 0.7411655 
95000 	 0.7441146 
95500 	 0.7402558 
96000 	 0.6640467 
96500 	 0.687321 
97000 	 0.7689833 
97500 	 0.7828856 
98000 	 0.7269985 
98500 	 0.7234816 
99000 	 0.784527 
99500 	 0.8122075 
100000 	 0.6863064 
100500 	 0.7695157 
101000 	 0.677328 
101500 	 0.7812684 
102000 	 0.7329703 
102500 	 0.7627552 
103000 	 0.7533133 
103500 	 0.6990172 
104000 	 0.7880517 
104500 	 0.6311837 
105000 	 0.7280853 
105500 	 0.7447106 
106000 	 0.7448029 
106500 	 0.7651855 
107000 	 0.8417312 
107500 	 0.7018268 
108000 	 0.7209724 
108500 	 0.7722727 
109000 	 0.6526037 
109500 	 0.7322396 
110000 	 0.662955 
110500 	 0.7648252 
111000 	 0.7963595 
111500 	 0.6531602 
112000 	 0.6881868 
112500 	 0.7447729 
113000 	 0.7246813 
113500 	 0.8458459 
114000 	 0.8208037 
114500 	 0.6575218 
115000 	 0.7242675 
115500 	 0.7050812 
116000 	 0.7854932 
116500 	 0.7308554 
117000 	 0.7361309 
117500 	 0.6808329 
118000 	 0.7977839 
118500 	 0.772921 
119000 	 0.7348808 
119500 	 0.7066789 
120000 	 0.6821508 
120500 	 0.7747528 
121000 	 0.7583769 
121500 	 0.6897313 
122000 	 0.6816624 
122500 	 0.6750106 
123000 	 0.7319399 
123500 	 0.7910768 
