iter 	 p
500 	 0.8675084 
1000 	 0.8954886 
1500 	 0.9083848 
2000 	 0.9089509 
2500 	 0.8636072 
3000 	 0.8759812 
3500 	 0.9053047 
4000 	 0.9071166 
4500 	 0.869936 
5000 	 0.9351192 
5500 	 0.8707474 
6000 	 0.9348002 
6500 	 0.9069316 
7000 	 0.9052098 
7500 	 0.9260946 
8000 	 0.8352157 
8500 	 0.8930515 
9000 	 0.9094717 
9500 	 0.9296191 
10000 	 0.8569953 
10500 	 0.8507885 
11000 	 0.8389768 
11500 	 0.9093385 
12000 	 0.8741015 
12500 	 0.8978545 
13000 	 0.8753702 
13500 	 0.8955093 
14000 	 0.9049872 
14500 	 0.9121969 
15000 	 0.8044331 
15500 	 0.8782688 
16000 	 0.8789395 
16500 	 0.8736874 
17000 	 0.9114522 
17500 	 0.8934781 
18000 	 0.8301485 
18500 	 0.8812964 
19000 	 0.8618056 
19500 	 0.8872005 
20000 	 0.8656744 
20500 	 0.9111872 
21000 	 0.8539701 
21500 	 0.8601531 
22000 	 0.9092785 
22500 	 0.8437395 
23000 	 0.8809615 
23500 	 0.8687587 
24000 	 0.8646428 
24500 	 0.8231073 
25000 	 0.8605428 
25500 	 0.9093493 
26000 	 0.8964356 
26500 	 0.8877712 
27000 	 0.8182839 
27500 	 0.8401135 
28000 	 0.8783122 
28500 	 0.8566449 
29000 	 0.903391 
29500 	 0.8512202 
30000 	 0.90586 
30500 	 0.8979292 
31000 	 0.9129137 
31500 	 0.8880998 
32000 	 0.8854308 
32500 	 0.9402016 
33000 	 0.8696578 
33500 	 0.8740652 
34000 	 0.8713543 
34500 	 0.8408491 
35000 	 0.8480145 
35500 	 0.8763081 
36000 	 0.8956345 
36500 	 0.8897556 
37000 	 0.9518631 
37500 	 0.8838402 
38000 	 0.8549894 
38500 	 0.9193266 
39000 	 0.9019683 
39500 	 0.8832755 
40000 	 0.8306591 
40500 	 0.8111093 
41000 	 0.8630383 
41500 	 0.8873561 
42000 	 0.9249722 
42500 	 0.8810517 
43000 	 0.897505 
43500 	 0.8506389 
44000 	 0.8569225 
44500 	 0.9249465 
45000 	 0.8592855 
45500 	 0.891097 
46000 	 0.9091602 
46500 	 0.9429648 
47000 	 0.8501688 
47500 	 0.918839 
48000 	 0.8989461 
48500 	 0.8121054 
49000 	 0.8607166 
49500 	 0.8620697 
50000 	 0.8871232 
50500 	 0.8598503 
51000 	 0.8902044 
51500 	 0.8427757 
52000 	 0.8719477 
52500 	 0.8830781 
53000 	 0.9042615 
53500 	 0.8930467 
54000 	 0.8742379 
54500 	 0.8413386 
55000 	 0.9179345 
55500 	 0.9062866 
56000 	 0.8805448 
56500 	 0.8992036 
57000 	 0.8696675 
57500 	 0.9019829 
58000 	 0.8445648 
58500 	 0.8888218 
59000 	 0.8456146 
59500 	 0.875909 
60000 	 0.8483434 
60500 	 0.8657584 
61000 	 0.8936134 
61500 	 0.8519605 
62000 	 0.9057218 
62500 	 0.8712891 
63000 	 0.9064825 
63500 	 0.8443582 
64000 	 0.884861 
64500 	 0.8522604 
65000 	 0.8413356 
65500 	 0.9395027 
66000 	 0.9326525 
66500 	 0.8728564 
67000 	 0.8700333 
67500 	 0.8525102 
68000 	 0.8616522 
68500 	 0.8799298 
69000 	 0.9018411 
69500 	 0.8955989 
70000 	 0.8773793 
70500 	 0.8903065 
71000 	 0.8991117 
71500 	 0.8633746 
72000 	 0.8992693 
72500 	 0.9040213 
73000 	 0.7974265 
73500 	 0.9238577 
74000 	 0.8004361 
74500 	 0.878627 
75000 	 0.8706897 
75500 	 0.9125355 
76000 	 0.8899516 
76500 	 0.8350556 
77000 	 0.9142371 
