iter 	 p
500 	 0.7434659 
1000 	 0.777356 
1500 	 0.8191968 
2000 	 0.7733935 
2500 	 0.7683946 
3000 	 0.8297038 
3500 	 0.8005233 
4000 	 0.7776258 
4500 	 0.7661819 
5000 	 0.7599335 
5500 	 0.7412308 
6000 	 0.7825207 
6500 	 0.7711509 
7000 	 0.7712934 
7500 	 0.8124291 
8000 	 0.7132919 
8500 	 0.8332038 
9000 	 0.7454767 
9500 	 0.7673984 
10000 	 0.806036 
10500 	 0.7858656 
11000 	 0.7337423 
11500 	 0.7372492 
12000 	 0.7594224 
12500 	 0.7873666 
13000 	 0.7839905 
13500 	 0.7710322 
14000 	 0.8162772 
14500 	 0.8365512 
15000 	 0.778975 
15500 	 0.8076319 
16000 	 0.8219327 
16500 	 0.7938829 
17000 	 0.7295686 
17500 	 0.7479119 
18000 	 0.7932876 
18500 	 0.7758371 
19000 	 0.7655841 
19500 	 0.7674028 
20000 	 0.780079 
20500 	 0.8395544 
21000 	 0.7950354 
21500 	 0.857649 
22000 	 0.7449236 
22500 	 0.8183145 
23000 	 0.7549405 
23500 	 0.8266318 
24000 	 0.8505392 
24500 	 0.7242786 
25000 	 0.7703907 
25500 	 0.7985399 
26000 	 0.8553721 
26500 	 0.8040736 
27000 	 0.8049024 
27500 	 0.837893 
28000 	 0.7442971 
28500 	 0.7780334 
29000 	 0.7991857 
29500 	 0.7722612 
30000 	 0.7716488 
30500 	 0.7905585 
31000 	 0.7841026 
31500 	 0.7875423 
32000 	 0.8284957 
32500 	 0.800896 
33000 	 0.8189057 
33500 	 0.7547685 
34000 	 0.789458 
34500 	 0.8213906 
35000 	 0.801867 
35500 	 0.8035174 
36000 	 0.7377759 
36500 	 0.8674409 
37000 	 0.7330659 
37500 	 0.7363143 
38000 	 0.8295528 
38500 	 0.7424265 
39000 	 0.7199661 
39500 	 0.7808655 
40000 	 0.803826 
40500 	 0.7656802 
41000 	 0.7915352 
41500 	 0.6926992 
42000 	 0.7316223 
42500 	 0.7811958 
43000 	 0.7750358 
43500 	 0.7679211 
44000 	 0.7239974 
44500 	 0.8018647 
45000 	 0.7158125 
45500 	 0.7878864 
46000 	 0.7865 
46500 	 0.8053933 
47000 	 0.8187993 
47500 	 0.8399702 
48000 	 0.8935426 
48500 	 0.8128938 
49000 	 0.7022772 
49500 	 0.7534824 
50000 	 0.6340292 
50500 	 0.8169428 
51000 	 0.7786969 
51500 	 0.7845793 
52000 	 0.7614699 
52500 	 0.7096729 
53000 	 0.842814 
53500 	 0.808683 
54000 	 0.7578176 
54500 	 0.8021324 
55000 	 0.7549441 
55500 	 0.7798145 
56000 	 0.8043191 
56500 	 0.801191 
57000 	 0.7932416 
57500 	 0.8075438 
58000 	 0.7949833 
58500 	 0.726806 
59000 	 0.7900265 
59500 	 0.8014848 
60000 	 0.8159042 
60500 	 0.8385499 
61000 	 0.7438102 
61500 	 0.6668942 
62000 	 0.801361 
62500 	 0.7731656 
63000 	 0.7274213 
63500 	 0.7086009 
64000 	 0.8029049 
64500 	 0.8259148 
65000 	 0.6912635 
65500 	 0.8586369 
66000 	 0.8593026 
66500 	 0.799175 
67000 	 0.7947565 
67500 	 0.7816743 
68000 	 0.7837513 
68500 	 0.7653459 
69000 	 0.7808811 
69500 	 0.7963913 
70000 	 0.7676063 
70500 	 0.7955735 
71000 	 0.7135663 
71500 	 0.8194424 
72000 	 0.7210104 
72500 	 0.82256 
73000 	 0.8269363 
73500 	 0.7603001 
74000 	 0.8173433 
74500 	 0.817386 
75000 	 0.7619614 
75500 	 0.7938823 
76000 	 0.7500518 
76500 	 0.7849341 
77000 	 0.7169013 
77500 	 0.7839242 
78000 	 0.7809082 
78500 	 0.7857349 
79000 	 0.8348783 
79500 	 0.7551706 
80000 	 0.7476088 
80500 	 0.7734141 
81000 	 0.8024348 
81500 	 0.7525002 
82000 	 0.7925121 
82500 	 0.695987 
83000 	 0.7742607 
83500 	 0.7972798 
84000 	 0.7901876 
84500 	 0.7375064 
85000 	 0.7543509 
85500 	 0.7733468 
86000 	 0.7973153 
86500 	 0.7532565 
87000 	 0.8083755 
87500 	 0.799186 
88000 	 0.7199774 
88500 	 0.8334869 
89000 	 0.7446384 
89500 	 0.8016819 
90000 	 0.7928538 
90500 	 0.7697584 
91000 	 0.8223093 
91500 	 0.7004358 
92000 	 0.7889938 
92500 	 0.8333863 
93000 	 0.7642531 
93500 	 0.7765882 
94000 	 0.743579 
94500 	 0.8059422 
95000 	 0.8543335 
95500 	 0.7485688 
96000 	 0.7296104 
96500 	 0.7415559 
97000 	 0.7863389 
97500 	 0.7313382 
98000 	 0.7988196 
98500 	 0.8193554 
99000 	 0.7475682 
99500 	 0.8032773 
100000 	 0.7227412 
100500 	 0.8006898 
101000 	 0.7067266 
101500 	 0.811726 
102000 	 0.8048707 
102500 	 0.718875 
103000 	 0.7015543 
103500 	 0.7316804 
104000 	 0.8403581 
104500 	 0.727873 
105000 	 0.7608891 
105500 	 0.7504663 
106000 	 0.7501634 
106500 	 0.7618727 
107000 	 0.6979564 
107500 	 0.8414858 
108000 	 0.8123359 
108500 	 0.7276874 
109000 	 0.8395073 
109500 	 0.7976799 
110000 	 0.7057451 
110500 	 0.780047 
111000 	 0.7763014 
111500 	 0.7866481 
112000 	 0.7459786 
112500 	 0.7489855 
113000 	 0.8185645 
113500 	 0.7025795 
114000 	 0.7762885 
114500 	 0.723825 
115000 	 0.8038784 
115500 	 0.8130716 
116000 	 0.7024298 
116500 	 0.7860905 
117000 	 0.6785327 
117500 	 0.7880133 
118000 	 0.7514047 
118500 	 0.7634692 
119000 	 0.8386683 
119500 	 0.7547148 
120000 	 0.7785905 
120500 	 0.7971939 
121000 	 0.7550597 
121500 	 0.7369407 
122000 	 0.8434095 
122500 	 0.7255797 
123000 	 0.7852484 
123500 	 0.7356839 
124000 	 0.7707073 
124500 	 0.7852289 
125000 	 0.7821742 
125500 	 0.7431663 
126000 	 0.7247884 
126500 	 0.7224912 
127000 	 0.7992797 
127500 	 0.7864525 
128000 	 0.755841 
128500 	 0.7215176 
129000 	 0.7402411 
129500 	 0.783073 
130000 	 0.6884816 
130500 	 0.7995552 
131000 	 0.7993427 
131500 	 0.7979474 
132000 	 0.7900895 
132500 	 0.7847585 
133000 	 0.7124837 
133500 	 0.8155847 
134000 	 0.7765684 
134500 	 0.7899013 
135000 	 0.7268101 
135500 	 0.8107727 
136000 	 0.8699536 
136500 	 0.8137274 
137000 	 0.8034 
137500 	 0.82042 
138000 	 0.8002777 
138500 	 0.8153116 
139000 	 0.78683 
139500 	 0.7733754 
140000 	 0.8452613 
140500 	 0.8002667 
141000 	 0.7888224 
141500 	 0.8199648 
142000 	 0.7283201 
142500 	 0.7094811 
143000 	 0.8159952 
143500 	 0.8237213 
144000 	 0.7702061 
144500 	 0.7956281 
145000 	 0.8057355 
145500 	 0.7435813 
146000 	 0.7701991 
146500 	 0.7911664 
147000 	 0.7675081 
147500 	 0.7768469 
148000 	 0.7908259 
148500 	 0.7803618 
149000 	 0.8087227 
149500 	 0.8164646 
150000 	 0.7679597 
150500 	 0.7902864 
151000 	 0.8381841 
151500 	 0.7391865 
152000 	 0.7761386 
152500 	 0.7767018 
153000 	 0.7737611 
153500 	 0.8567198 
154000 	 0.7625395 
154500 	 0.8306511 
155000 	 0.7679795 
155500 	 0.8163037 
156000 	 0.8336858 
156500 	 0.8323241 
157000 	 0.7478972 
157500 	 0.8263841 
158000 	 0.8118914 
158500 	 0.8054914 
159000 	 0.7328113 
159500 	 0.7776814 
160000 	 0.8013298 
160500 	 0.7392768 
161000 	 0.7453597 
161500 	 0.8339186 
162000 	 0.8320849 
162500 	 0.7786783 
163000 	 0.7435147 
163500 	 0.7189459 
164000 	 0.7158861 
164500 	 0.7714891 
165000 	 0.8005152 
165500 	 0.640433 
166000 	 0.830251 
166500 	 0.7723838 
167000 	 0.7521473 
167500 	 0.787357 
168000 	 0.7331413 
168500 	 0.7697327 
169000 	 0.7688239 
169500 	 0.8019251 
170000 	 0.7931444 
170500 	 0.6955164 
171000 	 0.7191489 
171500 	 0.7492167 
172000 	 0.782841 
172500 	 0.7701682 
173000 	 0.7547419 
173500 	 0.6635032 
174000 	 0.7422049 
174500 	 0.7200809 
175000 	 0.7853067 
175500 	 0.8231991 
176000 	 0.8291169 
176500 	 0.7527098 
177000 	 0.7697703 
177500 	 0.8370602 
178000 	 0.7650621 
178500 	 0.7974078 
179000 	 0.7930009 
179500 	 0.7489809 
180000 	 0.7722319 
180500 	 0.7850402 
181000 	 0.7797535 
181500 	 0.8019768 
182000 	 0.7659393 
182500 	 0.8396484 
183000 	 0.7594258 
183500 	 0.7845957 
184000 	 0.7569129 
184500 	 0.7566063 
185000 	 0.7420162 
185500 	 0.7191822 
186000 	 0.6774185 
186500 	 0.8062903 
187000 	 0.7579337 
187500 	 0.8406677 
188000 	 0.6922216 
188500 	 0.7380603 
189000 	 0.805096 
189500 	 0.777437 
190000 	 0.7984138 
190500 	 0.7644213 
191000 	 0.7582918 
191500 	 0.8619074 
192000 	 0.7298012 
192500 	 0.7622281 
193000 	 0.8077586 
193500 	 0.7759946 
