iter 	 p
500 	 0.8161339 
1000 	 0.8066303 
1500 	 0.8487232 
2000 	 0.8613158 
2500 	 0.7888808 
3000 	 0.8259936 
3500 	 0.7893737 
4000 	 0.769429 
4500 	 0.8415874 
5000 	 0.7674661 
5500 	 0.8289866 
6000 	 0.8240529 
6500 	 0.7858547 
7000 	 0.8405834 
7500 	 0.8005533 
8000 	 0.8063307 
8500 	 0.8681027 
9000 	 0.721333 
9500 	 0.8179763 
10000 	 0.7934306 
10500 	 0.8176742 
11000 	 0.7864717 
11500 	 0.8177229 
12000 	 0.8483776 
12500 	 0.7872133 
13000 	 0.8242227 
13500 	 0.7978015 
14000 	 0.8350466 
14500 	 0.7866639 
15000 	 0.7318703 
15500 	 0.8321861 
16000 	 0.8027105 
16500 	 0.8463491 
17000 	 0.8189285 
17500 	 0.8777979 
18000 	 0.7920072 
18500 	 0.8163351 
19000 	 0.789795 
19500 	 0.8234865 
20000 	 0.7666195 
20500 	 0.7975331 
21000 	 0.8243273 
21500 	 0.8085752 
22000 	 0.7591837 
22500 	 0.8711972 
23000 	 0.7680091 
23500 	 0.7646341 
24000 	 0.782186 
24500 	 0.877116 
25000 	 0.7854504 
25500 	 0.8615686 
26000 	 0.8305095 
26500 	 0.8429804 
27000 	 0.8182379 
27500 	 0.7687584 
28000 	 0.8054129 
28500 	 0.8448588 
29000 	 0.7755331 
29500 	 0.8289231 
30000 	 0.7649282 
30500 	 0.817808 
31000 	 0.6923019 
31500 	 0.8787903 
32000 	 0.819506 
32500 	 0.811872 
33000 	 0.8872042 
33500 	 0.7720346 
34000 	 0.7287742 
34500 	 0.7639492 
35000 	 0.8463003 
35500 	 0.791423 
36000 	 0.8346416 
36500 	 0.7533898 
37000 	 0.7841138 
37500 	 0.7942686 
38000 	 0.8111971 
38500 	 0.7350129 
39000 	 0.8029759 
39500 	 0.8624265 
40000 	 0.7730994 
40500 	 0.8087534 
41000 	 0.8525571 
41500 	 0.7893424 
42000 	 0.839092 
42500 	 0.8342841 
43000 	 0.7406575 
43500 	 0.7817058 
44000 	 0.836365 
44500 	 0.8442932 
45000 	 0.7151074 
45500 	 0.8103782 
46000 	 0.7805829 
46500 	 0.7731831 
47000 	 0.8817766 
47500 	 0.7880819 
48000 	 0.7883849 
48500 	 0.8326796 
49000 	 0.7669666 
49500 	 0.7786639 
50000 	 0.8121571 
50500 	 0.8586593 
51000 	 0.8032479 
51500 	 0.8463654 
52000 	 0.8040027 
52500 	 0.8472928 
53000 	 0.8039225 
53500 	 0.8556496 
54000 	 0.8059135 
54500 	 0.8034225 
55000 	 0.8278836 
55500 	 0.8440695 
56000 	 0.8185059 
56500 	 0.8644716 
57000 	 0.8230922 
