iter 	 p
500 	 0.7677389 
1000 	 0.7890938 
1500 	 0.7773103 
2000 	 0.7868789 
2500 	 0.7959887 
3000 	 0.829536 
3500 	 0.7623015 
4000 	 0.736117 
4500 	 0.8093975 
5000 	 0.8113298 
5500 	 0.706356 
6000 	 0.7581258 
6500 	 0.7916411 
7000 	 0.7331894 
7500 	 0.8150049 
8000 	 0.8076697 
8500 	 0.6974509 
9000 	 0.7843483 
9500 	 0.6814641 
10000 	 0.7794925 
10500 	 0.7856159 
11000 	 0.8210123 
11500 	 0.7864065 
12000 	 0.8123921 
12500 	 0.7954045 
13000 	 0.7249602 
13500 	 0.7676792 
14000 	 0.7021492 
14500 	 0.7562528 
15000 	 0.734353 
15500 	 0.7929092 
16000 	 0.7411894 
16500 	 0.7146297 
17000 	 0.7621598 
17500 	 0.8398174 
18000 	 0.7759668 
18500 	 0.8082929 
19000 	 0.858199 
19500 	 0.7930647 
20000 	 0.7228419 
20500 	 0.7833476 
21000 	 0.7891178 
21500 	 0.8275143 
22000 	 0.8143916 
22500 	 0.8186669 
23000 	 0.8356862 
23500 	 0.7464433 
24000 	 0.7846185 
24500 	 0.8025854 
25000 	 0.7502453 
25500 	 0.7712478 
26000 	 0.746461 
26500 	 0.7854594 
27000 	 0.8062443 
27500 	 0.6981759 
28000 	 0.8181644 
28500 	 0.7760604 
29000 	 0.7549571 
29500 	 0.8671245 
30000 	 0.79883 
30500 	 0.8146619 
31000 	 0.8200297 
31500 	 0.8104528 
32000 	 0.7670645 
32500 	 0.779968 
33000 	 0.7509247 
33500 	 0.8016956 
34000 	 0.7600781 
34500 	 0.7742843 
35000 	 0.7650342 
35500 	 0.707841 
36000 	 0.7762884 
36500 	 0.817573 
37000 	 0.8313717 
37500 	 0.7936053 
38000 	 0.7626079 
38500 	 0.8426291 
39000 	 0.7962173 
39500 	 0.8242908 
40000 	 0.8034813 
40500 	 0.784454 
41000 	 0.8274208 
41500 	 0.7654932 
42000 	 0.8509613 
42500 	 0.7727192 
43000 	 0.7133787 
43500 	 0.786473 
44000 	 0.7012662 
44500 	 0.8414432 
45000 	 0.7946609 
45500 	 0.7241807 
46000 	 0.7979183 
46500 	 0.7797853 
47000 	 0.8169839 
47500 	 0.8168728 
48000 	 0.8602605 
48500 	 0.7406479 
49000 	 0.817662 
49500 	 0.8642779 
50000 	 0.779531 
50500 	 0.7800736 
51000 	 0.8019843 
51500 	 0.7720338 
52000 	 0.7303916 
52500 	 0.8189178 
53000 	 0.816186 
53500 	 0.7786 
54000 	 0.7358734 
54500 	 0.7609649 
55000 	 0.7625022 
55500 	 0.7949185 
56000 	 0.7606964 
56500 	 0.8460552 
57000 	 0.7180835 
57500 	 0.8005905 
58000 	 0.8477109 
58500 	 0.8007103 
59000 	 0.8495049 
59500 	 0.7729 
60000 	 0.797295 
60500 	 0.8074258 
61000 	 0.8292128 
61500 	 0.6879771 
62000 	 0.7761241 
62500 	 0.7956391 
63000 	 0.7269364 
63500 	 0.7899152 
64000 	 0.8345908 
64500 	 0.8049954 
65000 	 0.6573881 
65500 	 0.757595 
66000 	 0.7825445 
66500 	 0.8693885 
67000 	 0.7425783 
67500 	 0.7640643 
68000 	 0.8140033 
68500 	 0.8769745 
69000 	 0.8348549 
69500 	 0.7734001 
70000 	 0.7737561 
70500 	 0.7544475 
71000 	 0.8237575 
71500 	 0.8737367 
72000 	 0.788131 
72500 	 0.7766908 
73000 	 0.6992357 
73500 	 0.72197 
74000 	 0.8791517 
74500 	 0.8368951 
75000 	 0.8132595 
75500 	 0.8164252 
76000 	 0.805003 
76500 	 0.8298582 
77000 	 0.7140087 
77500 	 0.7743559 
78000 	 0.7086917 
78500 	 0.7276713 
79000 	 0.803801 
79500 	 0.7453065 
80000 	 0.7708965 
80500 	 0.8321091 
81000 	 0.7642017 
81500 	 0.7493959 
82000 	 0.698011 
82500 	 0.7307375 
83000 	 0.6882626 
83500 	 0.8347638 
84000 	 0.7951177 
84500 	 0.7149474 
85000 	 0.7708774 
85500 	 0.8165626 
86000 	 0.7763922 
86500 	 0.739067 
87000 	 0.7874756 
87500 	 0.8200853 
88000 	 0.7705603 
88500 	 0.7831679 
89000 	 0.7941215 
89500 	 0.8255907 
90000 	 0.8561 
90500 	 0.7163901 
91000 	 0.7531465 
91500 	 0.8054117 
92000 	 0.7811178 
92500 	 0.7594303 
93000 	 0.7734074 
93500 	 0.7193442 
94000 	 0.8180553 
94500 	 0.7678068 
95000 	 0.73177 
95500 	 0.7578022 
96000 	 0.7836074 
96500 	 0.7948773 
97000 	 0.8787829 
97500 	 0.8180649 
98000 	 0.7901011 
98500 	 0.8072088 
99000 	 0.6677402 
99500 	 0.8396882 
100000 	 0.8039061 
100500 	 0.7499667 
101000 	 0.8091577 
101500 	 0.7499579 
102000 	 0.7826912 
102500 	 0.7715444 
103000 	 0.8197317 
103500 	 0.7564731 
104000 	 0.8484104 
104500 	 0.7404685 
105000 	 0.8063026 
105500 	 0.8197437 
106000 	 0.6246929 
106500 	 0.8177468 
107000 	 0.8025115 
107500 	 0.8504581 
108000 	 0.7590436 
108500 	 0.7329808 
109000 	 0.7853585 
109500 	 0.8318781 
110000 	 0.8238937 
110500 	 0.7466217 
111000 	 0.7608928 
111500 	 0.7839059 
112000 	 0.6792555 
112500 	 0.8573296 
113000 	 0.7646685 
113500 	 0.7603823 
114000 	 0.8524644 
114500 	 0.7115434 
115000 	 0.7776928 
115500 	 0.7601547 
116000 	 0.7048875 
116500 	 0.7915519 
117000 	 0.7395541 
117500 	 0.7612181 
118000 	 0.7876776 
118500 	 0.8340129 
119000 	 0.822882 
119500 	 0.8150575 
120000 	 0.7596003 
120500 	 0.7878295 
121000 	 0.7763294 
121500 	 0.7712038 
122000 	 0.7813382 
122500 	 0.8125446 
123000 	 0.7114753 
123500 	 0.7405483 
124000 	 0.7411563 
124500 	 0.7893562 
125000 	 0.7492474 
125500 	 0.8047963 
126000 	 0.8893598 
126500 	 0.7316368 
127000 	 0.7130831 
127500 	 0.8252241 
128000 	 0.7549975 
128500 	 0.8257058 
129000 	 0.8242965 
129500 	 0.8177107 
130000 	 0.8695281 
130500 	 0.7808485 
131000 	 0.7716493 
131500 	 0.7657857 
132000 	 0.7504937 
132500 	 0.8071344 
133000 	 0.8072771 
133500 	 0.7193921 
134000 	 0.8492739 
134500 	 0.8181007 
135000 	 0.6663614 
135500 	 0.7072954 
136000 	 0.8336085 
136500 	 0.7550201 
137000 	 0.8592468 
137500 	 0.7477298 
138000 	 0.8036098 
138500 	 0.7208827 
139000 	 0.82127 
139500 	 0.8119669 
140000 	 0.7425474 
140500 	 0.7468622 
141000 	 0.7231485 
141500 	 0.7703943 
142000 	 0.8154919 
142500 	 0.7520861 
143000 	 0.7768896 
143500 	 0.8164993 
144000 	 0.692596 
144500 	 0.798764 
145000 	 0.7971669 
145500 	 0.7886809 
146000 	 0.8446001 
146500 	 0.672448 
147000 	 0.7552166 
147500 	 0.7909706 
148000 	 0.7748648 
148500 	 0.7563588 
149000 	 0.7271544 
149500 	 0.7918878 
150000 	 0.8138843 
150500 	 0.8100439 
151000 	 0.8389824 
151500 	 0.7010626 
152000 	 0.7837531 
152500 	 0.8353624 
153000 	 0.79914 
153500 	 0.7697299 
154000 	 0.7659918 
154500 	 0.6395446 
155000 	 0.7525696 
155500 	 0.800123 
156000 	 0.743553 
156500 	 0.765036 
157000 	 0.7824901 
157500 	 0.7807858 
158000 	 0.808619 
158500 	 0.7883935 
159000 	 0.746549 
159500 	 0.7621363 
160000 	 0.7673417 
160500 	 0.7973031 
161000 	 0.716169 
161500 	 0.7998521 
162000 	 0.70851 
162500 	 0.8218865 
163000 	 0.7646557 
163500 	 0.8541023 
164000 	 0.8696489 
164500 	 0.8174278 
165000 	 0.7860817 
165500 	 0.7802533 
166000 	 0.7479447 
166500 	 0.7954496 
