iter 	 p
500 	 0.8233875 
1000 	 0.8531514 
1500 	 0.8565059 
2000 	 0.8301423 
2500 	 0.7920575 
3000 	 0.7404908 
3500 	 0.751102 
4000 	 0.8086957 
4500 	 0.8214078 
5000 	 0.8522491 
5500 	 0.8731187 
6000 	 0.7803026 
6500 	 0.8260741 
7000 	 0.7486988 
7500 	 0.832524 
8000 	 0.7882251 
8500 	 0.8423102 
9000 	 0.7625239 
9500 	 0.7811251 
10000 	 0.8627793 
10500 	 0.7610316 
11000 	 0.815226 
11500 	 0.8165697 
12000 	 0.8587636 
12500 	 0.7842552 
13000 	 0.8093237 
13500 	 0.8536226 
14000 	 0.7075654 
14500 	 0.8376669 
15000 	 0.8612839 
15500 	 0.8901697 
16000 	 0.7472902 
16500 	 0.8145766 
17000 	 0.809884 
17500 	 0.7522118 
18000 	 0.7615013 
18500 	 0.7669009 
19000 	 0.8185613 
19500 	 0.8237385 
20000 	 0.7753579 
20500 	 0.7318395 
21000 	 0.8342413 
21500 	 0.7876353 
22000 	 0.7760286 
22500 	 0.8044173 
23000 	 0.8568517 
23500 	 0.7679342 
24000 	 0.8195753 
24500 	 0.8149719 
25000 	 0.8416266 
25500 	 0.8035935 
26000 	 0.7969207 
26500 	 0.7532898 
27000 	 0.7758584 
27500 	 0.7591077 
28000 	 0.8381753 
28500 	 0.7804736 
29000 	 0.8238817 
29500 	 0.7813638 
30000 	 0.7860701 
30500 	 0.8074674 
31000 	 0.890233 
31500 	 0.7435741 
32000 	 0.7237994 
32500 	 0.7903707 
33000 	 0.836883 
33500 	 0.7707503 
34000 	 0.8647673 
34500 	 0.8027851 
35000 	 0.8419586 
35500 	 0.830057 
36000 	 0.8230158 
36500 	 0.8201851 
37000 	 0.7441292 
37500 	 0.7465611 
38000 	 0.796484 
38500 	 0.7387711 
39000 	 0.7669447 
39500 	 0.8653805 
40000 	 0.7814429 
40500 	 0.8224434 
41000 	 0.8309595 
41500 	 0.8184889 
42000 	 0.7461099 
42500 	 0.8449843 
43000 	 0.8141355 
43500 	 0.793029 
44000 	 0.7770974 
44500 	 0.7859045 
45000 	 0.7018507 
45500 	 0.7830381 
46000 	 0.7648735 
46500 	 0.8241018 
47000 	 0.8250089 
47500 	 0.7664346 
48000 	 0.7730806 
48500 	 0.8120134 
49000 	 0.743916 
49500 	 0.8522118 
50000 	 0.7917076 
50500 	 0.7939045 
51000 	 0.7769738 
51500 	 0.7858515 
52000 	 0.824184 
52500 	 0.7595098 
53000 	 0.7821183 
53500 	 0.8078062 
54000 	 0.8288961 
54500 	 0.8441852 
55000 	 0.8175214 
55500 	 0.8905125 
56000 	 0.8178605 
56500 	 0.6878462 
57000 	 0.7855434 
57500 	 0.7929458 
58000 	 0.7980679 
58500 	 0.7567334 
59000 	 0.8151782 
59500 	 0.823716 
60000 	 0.7984617 
60500 	 0.8215232 
61000 	 0.7056195 
61500 	 0.7258679 
62000 	 0.8070751 
62500 	 0.7957678 
63000 	 0.8004141 
63500 	 0.8547853 
64000 	 0.7531691 
64500 	 0.8281683 
65000 	 0.8156874 
65500 	 0.7439821 
66000 	 0.7967948 
66500 	 0.7914936 
67000 	 0.8156425 
67500 	 0.7796549 
68000 	 0.7800962 
68500 	 0.8164112 
69000 	 0.7609296 
69500 	 0.8068395 
70000 	 0.823477 
70500 	 0.829961 
71000 	 0.7817815 
71500 	 0.7679333 
72000 	 0.8431356 
72500 	 0.7465714 
73000 	 0.7782013 
73500 	 0.7958101 
74000 	 0.8187847 
74500 	 0.8280932 
75000 	 0.7975612 
75500 	 0.8248499 
76000 	 0.7713091 
76500 	 0.8522045 
77000 	 0.8238556 
77500 	 0.7658428 
78000 	 0.792519 
78500 	 0.7699814 
79000 	 0.8135198 
79500 	 0.8315164 
80000 	 0.7833285 
80500 	 0.7949735 
81000 	 0.8080995 
81500 	 0.6975788 
82000 	 0.8852536 
82500 	 0.7887756 
83000 	 0.8162811 
83500 	 0.7850126 
84000 	 0.7918094 
84500 	 0.7858282 
85000 	 0.8163902 
85500 	 0.7809449 
86000 	 0.8264817 
86500 	 0.7464764 
87000 	 0.8121048 
87500 	 0.8154684 
88000 	 0.7972686 
88500 	 0.7835003 
89000 	 0.8191117 
89500 	 0.7818103 
90000 	 0.8292956 
90500 	 0.8153341 
91000 	 0.7966012 
91500 	 0.7732945 
92000 	 0.6995563 
92500 	 0.7974142 
93000 	 0.7856483 
93500 	 0.7934759 
94000 	 0.7781121 
94500 	 0.7648056 
95000 	 0.7685802 
95500 	 0.7543594 
96000 	 0.7681471 
96500 	 0.7720807 
97000 	 0.8485258 
97500 	 0.8101867 
98000 	 0.7470697 
98500 	 0.769635 
99000 	 0.8257179 
99500 	 0.7533495 
100000 	 0.8482741 
100500 	 0.8391791 
101000 	 0.8598949 
101500 	 0.7469693 
102000 	 0.7475316 
102500 	 0.8037869 
103000 	 0.8142524 
103500 	 0.8018878 
104000 	 0.8329479 
104500 	 0.816828 
105000 	 0.7995172 
105500 	 0.7828211 
106000 	 0.7982722 
106500 	 0.8624284 
107000 	 0.8294991 
107500 	 0.8176108 
108000 	 0.8630417 
108500 	 0.7843952 
109000 	 0.7714867 
109500 	 0.8391645 
110000 	 0.8027221 
110500 	 0.632244 
111000 	 0.7527501 
111500 	 0.8357814 
112000 	 0.817425 
112500 	 0.7751925 
113000 	 0.8140328 
113500 	 0.8621729 
114000 	 0.8540097 
114500 	 0.6873633 
115000 	 0.8514681 
115500 	 0.8322013 
116000 	 0.8387608 
116500 	 0.8302793 
117000 	 0.8260002 
117500 	 0.8050827 
118000 	 0.8636575 
118500 	 0.7420592 
119000 	 0.8258684 
119500 	 0.7756035 
120000 	 0.7790791 
120500 	 0.8192499 
121000 	 0.7708678 
121500 	 0.8434998 
122000 	 0.7408228 
122500 	 0.7273445 
123000 	 0.8312865 
123500 	 0.8404929 
124000 	 0.8320056 
124500 	 0.8177588 
125000 	 0.8590425 
125500 	 0.7869553 
126000 	 0.8152972 
126500 	 0.8070597 
127000 	 0.8113333 
127500 	 0.7132219 
128000 	 0.8090341 
128500 	 0.7886253 
129000 	 0.7991441 
129500 	 0.7619608 
130000 	 0.7560895 
130500 	 0.7878585 
131000 	 0.8146536 
131500 	 0.79114 
132000 	 0.8673452 
132500 	 0.8012402 
133000 	 0.8185598 
133500 	 0.860556 
134000 	 0.8776115 
134500 	 0.8229883 
135000 	 0.8154738 
135500 	 0.8076439 
136000 	 0.7691346 
136500 	 0.8479934 
137000 	 0.82834 
137500 	 0.8272795 
138000 	 0.8613229 
138500 	 0.7882784 
139000 	 0.7662261 
139500 	 0.8190876 
140000 	 0.7748931 
140500 	 0.7219568 
141000 	 0.8971872 
141500 	 0.7473267 
142000 	 0.809393 
142500 	 0.8532492 
143000 	 0.7584684 
143500 	 0.8516015 
144000 	 0.7458702 
144500 	 0.7949557 
145000 	 0.7563981 
145500 	 0.8176795 
146000 	 0.7644593 
146500 	 0.8459366 
147000 	 0.7163025 
147500 	 0.7597781 
148000 	 0.8014293 
148500 	 0.8462348 
149000 	 0.8172577 
149500 	 0.8563849 
150000 	 0.8078333 
150500 	 0.7957239 
151000 	 0.8395329 
151500 	 0.8530665 
152000 	 0.7642512 
152500 	 0.8368121 
153000 	 0.8274465 
153500 	 0.7940807 
154000 	 0.8739019 
154500 	 0.7590387 
155000 	 0.8591115 
155500 	 0.8565779 
156000 	 0.7731944 
156500 	 0.7075701 
157000 	 0.8160553 
157500 	 0.8235166 
158000 	 0.792072 
158500 	 0.8307721 
159000 	 0.8191906 
159500 	 0.885067 
160000 	 0.7264949 
160500 	 0.8691469 
161000 	 0.8619655 
161500 	 0.7334032 
162000 	 0.7845729 
162500 	 0.7687205 
163000 	 0.8268791 
163500 	 0.7959975 
164000 	 0.83603 
164500 	 0.7755182 
165000 	 0.8246997 
165500 	 0.836233 
166000 	 0.7728865 
166500 	 0.785085 
167000 	 0.7643447 
167500 	 0.6768469 
168000 	 0.8193992 
168500 	 0.7384037 
169000 	 0.8558938 
169500 	 0.8118077 
170000 	 0.8535114 
170500 	 0.7203287 
171000 	 0.8722747 
171500 	 0.7786473 
172000 	 0.7641446 
172500 	 0.8033892 
173000 	 0.8383613 
173500 	 0.7947592 
174000 	 0.7685353 
174500 	 0.8249083 
175000 	 0.7739074 
175500 	 0.6666518 
176000 	 0.802125 
176500 	 0.7516123 
177000 	 0.7405153 
177500 	 0.796912 
178000 	 0.8546804 
178500 	 0.715662 
179000 	 0.8417138 
179500 	 0.8121785 
180000 	 0.7592234 
180500 	 0.7241214 
181000 	 0.8327021 
181500 	 0.766496 
182000 	 0.7943258 
182500 	 0.8036646 
183000 	 0.8419602 
183500 	 0.7756833 
184000 	 0.8197245 
184500 	 0.8479123 
185000 	 0.7240664 
185500 	 0.8671082 
186000 	 0.7381656 
186500 	 0.8046404 
187000 	 0.8376653 
187500 	 0.8454709 
188000 	 0.7484544 
188500 	 0.7493856 
189000 	 0.8356047 
189500 	 0.7757325 
190000 	 0.8471087 
190500 	 0.7708135 
191000 	 0.8284714 
191500 	 0.7905193 
192000 	 0.7883773 
192500 	 0.7995018 
193000 	 0.7431142 
193500 	 0.7510785 
194000 	 0.8043803 
194500 	 0.8283554 
195000 	 0.7374767 
195500 	 0.8376101 
196000 	 0.7836558 
196500 	 0.7541167 
197000 	 0.8341914 
197500 	 0.8147362 
198000 	 0.762164 
198500 	 0.8249296 
199000 	 0.8410301 
199500 	 0.797555 
200000 	 0.8498586 
200500 	 0.7674735 
201000 	 0.790137 
201500 	 0.8368508 
202000 	 0.7152656 
202500 	 0.8046269 
203000 	 0.7830373 
203500 	 0.7884758 
204000 	 0.7999702 
204500 	 0.7847501 
205000 	 0.8614976 
205500 	 0.8176651 
206000 	 0.7727706 
206500 	 0.747973 
207000 	 0.8019209 
207500 	 0.6883607 
208000 	 0.8104693 
208500 	 0.7440404 
209000 	 0.8040312 
209500 	 0.736647 
210000 	 0.7679685 
210500 	 0.832651 
211000 	 0.8108313 
211500 	 0.7695516 
212000 	 0.7835078 
212500 	 0.8261874 
213000 	 0.8907278 
213500 	 0.7489648 
214000 	 0.8342437 
214500 	 0.8101074 
215000 	 0.7981498 
215500 	 0.7889624 
216000 	 0.8391538 
216500 	 0.8242458 
217000 	 0.7931813 
217500 	 0.778717 
218000 	 0.8091479 
218500 	 0.8178996 
219000 	 0.7092618 
219500 	 0.8032875 
220000 	 0.8313761 
220500 	 0.8535378 
221000 	 0.7968259 
221500 	 0.8328662 
222000 	 0.8197478 
222500 	 0.774848 
223000 	 0.7811888 
223500 	 0.8043799 
224000 	 0.7884053 
224500 	 0.8198879 
225000 	 0.8266967 
225500 	 0.8254186 
226000 	 0.795849 
226500 	 0.7580186 
227000 	 0.9094208 
227500 	 0.7392429 
228000 	 0.8464417 
228500 	 0.8299944 
229000 	 0.8448188 
229500 	 0.7627976 
230000 	 0.7982165 
230500 	 0.7568114 
231000 	 0.7715214 
231500 	 0.8561296 
232000 	 0.7910452 
232500 	 0.8363559 
233000 	 0.7853595 
233500 	 0.814836 
234000 	 0.7558236 
234500 	 0.8474842 
235000 	 0.7918352 
235500 	 0.8149849 
236000 	 0.8019484 
236500 	 0.7552779 
237000 	 0.8198432 
237500 	 0.7634052 
238000 	 0.8103935 
238500 	 0.775505 
239000 	 0.7436952 
239500 	 0.830436 
240000 	 0.8622743 
240500 	 0.7806593 
241000 	 0.7237458 
241500 	 0.818138 
242000 	 0.7850625 
242500 	 0.7825344 
243000 	 0.8761051 
243500 	 0.8489803 
244000 	 0.7291486 
244500 	 0.8283857 
245000 	 0.7919564 
245500 	 0.778577 
246000 	 0.7980939 
246500 	 0.8280569 
247000 	 0.8010562 
247500 	 0.7770528 
248000 	 0.7915855 
248500 	 0.788202 
249000 	 0.7245123 
249500 	 0.8570095 
250000 	 0.7967791 
250500 	 0.8184233 
251000 	 0.8421383 
251500 	 0.7423089 
252000 	 0.8395401 
252500 	 0.7440986 
253000 	 0.7815709 
253500 	 0.7957418 
254000 	 0.8118489 
254500 	 0.852586 
255000 	 0.8335966 
255500 	 0.7779687 
256000 	 0.8072277 
256500 	 0.7985293 
257000 	 0.8792862 
257500 	 0.8457804 
258000 	 0.7439233 
258500 	 0.7820604 
259000 	 0.7939741 
259500 	 0.7929389 
260000 	 0.8157177 
260500 	 0.855532 
261000 	 0.8063179 
261500 	 0.8320205 
262000 	 0.8810295 
262500 	 0.8097681 
263000 	 0.768241 
263500 	 0.7665737 
264000 	 0.8660454 
264500 	 0.750369 
265000 	 0.843584 
265500 	 0.7458675 
266000 	 0.7499968 
266500 	 0.8256873 
267000 	 0.8171788 
267500 	 0.8078102 
268000 	 0.8498381 
268500 	 0.7851861 
269000 	 0.8348139 
269500 	 0.7047166 
270000 	 0.8596282 
270500 	 0.8135927 
271000 	 0.8014143 
271500 	 0.8265533 
272000 	 0.8101664 
272500 	 0.7526381 
273000 	 0.7771179 
273500 	 0.8110296 
274000 	 0.7843103 
274500 	 0.8099306 
275000 	 0.7490953 
275500 	 0.8232793 
276000 	 0.8099158 
276500 	 0.8143761 
277000 	 0.7458275 
277500 	 0.8304935 
278000 	 0.861582 
278500 	 0.8540569 
279000 	 0.8108908 
279500 	 0.8171924 
280000 	 0.8117952 
280500 	 0.7704571 
281000 	 0.7438548 
281500 	 0.8068656 
282000 	 0.8000101 
282500 	 0.8439964 
283000 	 0.7889734 
283500 	 0.7836491 
284000 	 0.8165141 
284500 	 0.7529421 
285000 	 0.7915258 
285500 	 0.8812336 
286000 	 0.8417422 
286500 	 0.7769673 
287000 	 0.7625018 
287500 	 0.8053308 
288000 	 0.7937621 
288500 	 0.8482377 
289000 	 0.8038954 
289500 	 0.667232 
290000 	 0.8883316 
290500 	 0.8220001 
291000 	 0.8438398 
291500 	 0.7455559 
292000 	 0.8097139 
292500 	 0.8098233 
293000 	 0.7128966 
293500 	 0.7546413 
294000 	 0.7941862 
294500 	 0.7332897 
295000 	 0.8367972 
295500 	 0.7908758 
296000 	 0.8850425 
296500 	 0.7713225 
297000 	 0.852275 
297500 	 0.8881037 
298000 	 0.7756988 
298500 	 0.8315058 
299000 	 0.7690903 
299500 	 0.7640468 
300000 	 0.7719742 
300500 	 0.8534059 
301000 	 0.7987201 
301500 	 0.7244498 
302000 	 0.7444297 
302500 	 0.8549747 
303000 	 0.8037687 
303500 	 0.8099128 
304000 	 0.8210951 
304500 	 0.8349487 
305000 	 0.7309508 
305500 	 0.8156078 
306000 	 0.822614 
306500 	 0.7692361 
307000 	 0.7598808 
307500 	 0.7683125 
308000 	 0.7968939 
308500 	 0.8388758 
309000 	 0.9015797 
309500 	 0.8467505 
310000 	 0.734517 
310500 	 0.8559581 
311000 	 0.7545145 
311500 	 0.8130611 
312000 	 0.8143803 
312500 	 0.7972415 
313000 	 0.765569 
313500 	 0.7961779 
314000 	 0.738292 
314500 	 0.8039601 
315000 	 0.8688989 
315500 	 0.838661 
316000 	 0.8118547 
316500 	 0.7970483 
317000 	 0.7662403 
317500 	 0.8011994 
318000 	 0.84667 
318500 	 0.7877235 
319000 	 0.8449819 
319500 	 0.7678389 
320000 	 0.8528058 
320500 	 0.8266493 
321000 	 0.8544558 
321500 	 0.7325843 
322000 	 0.7692322 
322500 	 0.8171127 
323000 	 0.7732566 
323500 	 0.7848682 
324000 	 0.8420612 
324500 	 0.7314394 
325000 	 0.8500191 
325500 	 0.8199112 
326000 	 0.8105049 
326500 	 0.7263002 
327000 	 0.7928829 
327500 	 0.7432112 
328000 	 0.7741695 
328500 	 0.8400074 
329000 	 0.8563384 
329500 	 0.7946511 
330000 	 0.800369 
330500 	 0.7746399 
331000 	 0.7751609 
331500 	 0.8631589 
332000 	 0.7523962 
332500 	 0.8210713 
333000 	 0.8365422 
333500 	 0.7812636 
