iter 	 p
500 	 0.8210918 
1000 	 0.8157161 
1500 	 0.8347576 
2000 	 0.7710628 
2500 	 0.8188137 
3000 	 0.8474341 
3500 	 0.8266344 
4000 	 0.8341399 
4500 	 0.7770685 
5000 	 0.7175454 
5500 	 0.8209826 
6000 	 0.891192 
6500 	 0.8447914 
7000 	 0.8239449 
7500 	 0.8257777 
8000 	 0.8150446 
8500 	 0.8608831 
9000 	 0.8771862 
9500 	 0.8442351 
10000 	 0.850973 
10500 	 0.8309102 
11000 	 0.8639397 
11500 	 0.8098785 
12000 	 0.8481781 
12500 	 0.7881615 
13000 	 0.8321577 
13500 	 0.8756168 
14000 	 0.8143805 
14500 	 0.7659478 
15000 	 0.8268575 
15500 	 0.8265603 
16000 	 0.8167721 
16500 	 0.8697215 
17000 	 0.7713732 
17500 	 0.8173656 
18000 	 0.8522741 
18500 	 0.8115174 
19000 	 0.7552758 
19500 	 0.7804439 
20000 	 0.8282422 
20500 	 0.8948191 
21000 	 0.8167829 
21500 	 0.778229 
22000 	 0.8278171 
22500 	 0.8781657 
23000 	 0.8295542 
23500 	 0.8089022 
24000 	 0.8753171 
24500 	 0.7811488 
25000 	 0.7635084 
25500 	 0.8334598 
26000 	 0.8651251 
26500 	 0.8166726 
27000 	 0.7620975 
27500 	 0.7827051 
28000 	 0.7876581 
28500 	 0.7952362 
29000 	 0.772405 
29500 	 0.7337776 
30000 	 0.8408194 
30500 	 0.8450157 
31000 	 0.8429854 
31500 	 0.8554162 
32000 	 0.7806085 
32500 	 0.7854658 
33000 	 0.8381719 
33500 	 0.8242091 
34000 	 0.8095047 
34500 	 0.8187722 
35000 	 0.859874 
35500 	 0.8550872 
36000 	 0.7055724 
36500 	 0.8392029 
37000 	 0.7968133 
37500 	 0.7820836 
38000 	 0.8228573 
38500 	 0.8413394 
39000 	 0.8579715 
39500 	 0.8082034 
40000 	 0.7461015 
40500 	 0.778368 
41000 	 0.770117 
41500 	 0.7549766 
42000 	 0.8544567 
42500 	 0.860965 
43000 	 0.8284071 
43500 	 0.837944 
44000 	 0.7981421 
44500 	 0.8772507 
45000 	 0.8695571 
