iter 	 p
500 	 0.6819938 
1000 	 0.7117925 
1500 	 0.7041989 
2000 	 0.7986518 
2500 	 0.766397 
3000 	 0.6986537 
3500 	 0.7032602 
4000 	 0.7490596 
4500 	 0.7683525 
5000 	 0.8096229 
5500 	 0.8518325 
6000 	 0.7056957 
6500 	 0.6579316 
7000 	 0.725421 
7500 	 0.7705402 
8000 	 0.7262502 
8500 	 0.7400783 
9000 	 0.7251886 
9500 	 0.7648998 
10000 	 0.7426621 
10500 	 0.7281583 
11000 	 0.691864 
11500 	 0.7931844 
12000 	 0.7039582 
12500 	 0.7446756 
13000 	 0.7846038 
13500 	 0.7610554 
14000 	 0.7556944 
14500 	 0.6907755 
15000 	 0.7365126 
15500 	 0.8041311 
16000 	 0.671067 
16500 	 0.760763 
17000 	 0.7465339 
17500 	 0.8469597 
18000 	 0.7158654 
18500 	 0.7980518 
19000 	 0.7468521 
19500 	 0.7203316 
20000 	 0.6825295 
20500 	 0.7018817 
21000 	 0.7703579 
21500 	 0.7142055 
22000 	 0.6778671 
22500 	 0.708255 
23000 	 0.8279376 
23500 	 0.7040369 
24000 	 0.776547 
24500 	 0.678114 
25000 	 0.7584246 
25500 	 0.7306766 
26000 	 0.7125589 
26500 	 0.7173653 
27000 	 0.6542523 
27500 	 0.6986442 
28000 	 0.7643103 
28500 	 0.7910962 
29000 	 0.6909446 
29500 	 0.7322633 
30000 	 0.632603 
30500 	 0.744949 
31000 	 0.7063928 
31500 	 0.7137785 
32000 	 0.7447376 
32500 	 0.7895026 
33000 	 0.72601 
33500 	 0.6926726 
34000 	 0.7862488 
34500 	 0.7083288 
35000 	 0.7845748 
35500 	 0.7094411 
36000 	 0.6907058 
36500 	 0.7849747 
37000 	 0.7846837 
37500 	 0.7422107 
38000 	 0.7817177 
38500 	 0.7070468 
39000 	 0.7534367 
39500 	 0.7198576 
40000 	 0.7455915 
40500 	 0.7666175 
41000 	 0.7456761 
41500 	 0.7594415 
42000 	 0.7353269 
42500 	 0.7519674 
43000 	 0.6994728 
43500 	 0.8096125 
44000 	 0.7475059 
44500 	 0.7446964 
45000 	 0.7392225 
45500 	 0.6650295 
46000 	 0.7649496 
46500 	 0.7444863 
47000 	 0.7017308 
47500 	 0.7521855 
48000 	 0.7712093 
48500 	 0.776842 
49000 	 0.7193182 
49500 	 0.7577139 
50000 	 0.7446618 
50500 	 0.6998831 
51000 	 0.7034573 
51500 	 0.7129383 
52000 	 0.7988683 
52500 	 0.7756094 
53000 	 0.7211867 
53500 	 0.6763616 
54000 	 0.8143588 
54500 	 0.6872 
55000 	 0.7001337 
55500 	 0.7346524 
56000 	 0.8147821 
56500 	 0.7366492 
57000 	 0.73852 
57500 	 0.7553385 
58000 	 0.7269258 
58500 	 0.7852708 
59000 	 0.734014 
59500 	 0.7344606 
60000 	 0.818443 
60500 	 0.7971149 
61000 	 0.729733 
61500 	 0.727297 
62000 	 0.7705452 
62500 	 0.7135107 
63000 	 0.7409685 
63500 	 0.7686597 
64000 	 0.7455901 
64500 	 0.8066863 
65000 	 0.7395186 
65500 	 0.7067177 
66000 	 0.7966723 
66500 	 0.7127091 
67000 	 0.7479815 
67500 	 0.7180696 
68000 	 0.7885774 
68500 	 0.7841358 
69000 	 0.7523837 
69500 	 0.6924269 
70000 	 0.7781428 
70500 	 0.7727622 
71000 	 0.7356462 
71500 	 0.7674507 
72000 	 0.8240983 
72500 	 0.7559923 
73000 	 0.6886955 
73500 	 0.7583696 
74000 	 0.6812341 
74500 	 0.7428803 
75000 	 0.698681 
75500 	 0.7781211 
76000 	 0.7432878 
76500 	 0.7668804 
77000 	 0.7219272 
77500 	 0.6741636 
78000 	 0.7240509 
78500 	 0.7108496 
79000 	 0.6684027 
79500 	 0.7983163 
80000 	 0.7370921 
80500 	 0.7799333 
81000 	 0.6601651 
81500 	 0.7159342 
82000 	 0.7355007 
82500 	 0.6820453 
83000 	 0.7426246 
83500 	 0.6873738 
84000 	 0.6714711 
84500 	 0.7658238 
85000 	 0.6737109 
85500 	 0.7103142 
86000 	 0.7876033 
86500 	 0.6878157 
87000 	 0.7534382 
87500 	 0.7507097 
88000 	 0.77621 
88500 	 0.7423001 
89000 	 0.8242444 
89500 	 0.8158992 
90000 	 0.7370351 
90500 	 0.7770672 
91000 	 0.779997 
91500 	 0.7601284 
92000 	 0.771375 
92500 	 0.7682114 
93000 	 0.7770279 
93500 	 0.6223718 
94000 	 0.7038347 
94500 	 0.7387236 
95000 	 0.8091021 
95500 	 0.7119467 
96000 	 0.7613217 
96500 	 0.7727842 
97000 	 0.8453917 
97500 	 0.7246047 
98000 	 0.7490578 
98500 	 0.7180286 
99000 	 0.7806802 
99500 	 0.8389825 
100000 	 0.7815565 
100500 	 0.7198853 
101000 	 0.7012257 
101500 	 0.7194088 
102000 	 0.7044837 
102500 	 0.7593918 
103000 	 0.7327314 
103500 	 0.716255 
104000 	 0.7604468 
104500 	 0.7769113 
105000 	 0.752369 
105500 	 0.798582 
106000 	 0.7584862 
106500 	 0.7040902 
107000 	 0.7824673 
107500 	 0.7644741 
108000 	 0.7226981 
108500 	 0.7204491 
109000 	 0.7980776 
109500 	 0.686106 
110000 	 0.8437622 
110500 	 0.801611 
111000 	 0.7655202 
111500 	 0.7404314 
112000 	 0.7575449 
112500 	 0.7028997 
113000 	 0.691856 
113500 	 0.7494044 
114000 	 0.7299893 
114500 	 0.7395414 
115000 	 0.713759 
115500 	 0.775431 
116000 	 0.788805 
116500 	 0.7456062 
117000 	 0.7464079 
117500 	 0.7513341 
118000 	 0.7636075 
118500 	 0.7728789 
119000 	 0.7469147 
119500 	 0.8336094 
120000 	 0.7308794 
120500 	 0.8088447 
121000 	 0.7356207 
121500 	 0.774324 
122000 	 0.7948048 
122500 	 0.6647147 
123000 	 0.7891785 
123500 	 0.8306483 
124000 	 0.7522844 
124500 	 0.700536 
125000 	 0.752599 
125500 	 0.7346739 
126000 	 0.7734092 
126500 	 0.6528865 
127000 	 0.8066607 
127500 	 0.7955093 
128000 	 0.7197045 
128500 	 0.7988763 
129000 	 0.7060562 
129500 	 0.8127207 
130000 	 0.7911326 
130500 	 0.7841872 
131000 	 0.7161208 
131500 	 0.7820482 
132000 	 0.7785584 
132500 	 0.7755906 
133000 	 0.7603688 
133500 	 0.7229949 
134000 	 0.7415707 
134500 	 0.7451763 
135000 	 0.8112001 
135500 	 0.7010196 
136000 	 0.8038986 
136500 	 0.7819263 
137000 	 0.7414508 
137500 	 0.7672163 
138000 	 0.7023549 
138500 	 0.6662257 
139000 	 0.7548237 
139500 	 0.763495 
140000 	 0.7101143 
140500 	 0.6762486 
141000 	 0.7189376 
141500 	 0.7691045 
142000 	 0.7451782 
142500 	 0.7197757 
143000 	 0.7083814 
143500 	 0.789572 
144000 	 0.7684255 
144500 	 0.6291434 
145000 	 0.7751159 
145500 	 0.6708807 
146000 	 0.6798171 
146500 	 0.7305953 
147000 	 0.6682209 
147500 	 0.6984137 
148000 	 0.655298 
148500 	 0.7268474 
149000 	 0.7707233 
149500 	 0.7871153 
150000 	 0.7592752 
150500 	 0.8155782 
151000 	 0.7444376 
151500 	 0.7490509 
152000 	 0.7973554 
152500 	 0.744492 
153000 	 0.7301678 
153500 	 0.7662894 
154000 	 0.7147942 
154500 	 0.7916966 
155000 	 0.7285015 
155500 	 0.716318 
156000 	 0.5957961 
156500 	 0.7179495 
157000 	 0.7724835 
157500 	 0.7832507 
158000 	 0.7077628 
158500 	 0.7106646 
159000 	 0.8291829 
159500 	 0.7917595 
160000 	 0.8433352 
160500 	 0.7348409 
161000 	 0.757951 
161500 	 0.7357951 
162000 	 0.6942378 
162500 	 0.8514652 
163000 	 0.7308543 
163500 	 0.7947531 
164000 	 0.6963596 
164500 	 0.7904049 
165000 	 0.8109206 
165500 	 0.794267 
166000 	 0.7649933 
166500 	 0.8153428 
167000 	 0.7649965 
167500 	 0.6999615 
168000 	 0.7802081 
168500 	 0.7578167 
169000 	 0.8792993 
169500 	 0.7637541 
170000 	 0.8015439 
170500 	 0.6659 
171000 	 0.7864377 
171500 	 0.7300119 
172000 	 0.8172255 
172500 	 0.7240011 
173000 	 0.7923242 
173500 	 0.7939882 
174000 	 0.77064 
174500 	 0.7934979 
175000 	 0.7779915 
175500 	 0.847731 
176000 	 0.7394496 
176500 	 0.784548 
177000 	 0.8067181 
177500 	 0.7216783 
178000 	 0.7722169 
178500 	 0.7641602 
179000 	 0.7185999 
179500 	 0.7478615 
180000 	 0.7327446 
180500 	 0.7224703 
181000 	 0.7477584 
181500 	 0.7248023 
182000 	 0.7634685 
182500 	 0.7829023 
183000 	 0.7973713 
183500 	 0.763071 
184000 	 0.6948065 
184500 	 0.6952778 
185000 	 0.7816011 
185500 	 0.6475478 
186000 	 0.7419917 
186500 	 0.7313612 
187000 	 0.83844 
187500 	 0.753937 
188000 	 0.7589178 
188500 	 0.7127688 
189000 	 0.7162408 
189500 	 0.7251547 
190000 	 0.8194418 
190500 	 0.7520208 
191000 	 0.7469476 
191500 	 0.8297115 
192000 	 0.7441864 
192500 	 0.7049224 
193000 	 0.7987327 
193500 	 0.7178276 
194000 	 0.7749297 
194500 	 0.7297773 
195000 	 0.721477 
195500 	 0.7736877 
196000 	 0.7257251 
196500 	 0.6086133 
197000 	 0.6714723 
197500 	 0.7242559 
198000 	 0.7775061 
198500 	 0.7538818 
199000 	 0.7677704 
199500 	 0.7644873 
200000 	 0.7814367 
200500 	 0.7552903 
201000 	 0.8389645 
201500 	 0.7385107 
202000 	 0.7425128 
202500 	 0.6971518 
203000 	 0.7902386 
203500 	 0.6934526 
204000 	 0.6924664 
204500 	 0.7561364 
205000 	 0.8008063 
205500 	 0.7965029 
206000 	 0.7743193 
206500 	 0.7526889 
207000 	 0.7414065 
207500 	 0.767365 
208000 	 0.6552801 
208500 	 0.7989597 
209000 	 0.7107279 
209500 	 0.7140206 
210000 	 0.6689015 
210500 	 0.7789274 
211000 	 0.7566217 
211500 	 0.7756673 
212000 	 0.8077754 
212500 	 0.8474634 
213000 	 0.7811008 
213500 	 0.7592328 
214000 	 0.7099554 
214500 	 0.7446011 
215000 	 0.6865142 
215500 	 0.8372695 
216000 	 0.6714949 
216500 	 0.6904399 
217000 	 0.7389206 
217500 	 0.6900825 
218000 	 0.6492421 
218500 	 0.8110579 
219000 	 0.7498164 
219500 	 0.782318 
220000 	 0.7806044 
220500 	 0.8230181 
221000 	 0.7298037 
221500 	 0.7717094 
222000 	 0.7690601 
222500 	 0.7640781 
223000 	 0.8167737 
223500 	 0.8191523 
224000 	 0.8019999 
224500 	 0.7349259 
225000 	 0.7195367 
225500 	 0.7941942 
226000 	 0.7659608 
226500 	 0.7501743 
227000 	 0.712114 
227500 	 0.7146162 
228000 	 0.7147419 
228500 	 0.7194585 
229000 	 0.7616951 
229500 	 0.7761955 
230000 	 0.7313602 
230500 	 0.7761034 
231000 	 0.7509627 
231500 	 0.7470046 
232000 	 0.7755848 
232500 	 0.6911026 
233000 	 0.7742751 
233500 	 0.8186937 
234000 	 0.720968 
234500 	 0.7889406 
235000 	 0.737423 
235500 	 0.7824025 
236000 	 0.7037084 
236500 	 0.7853121 
237000 	 0.7661448 
237500 	 0.7458945 
238000 	 0.8168471 
238500 	 0.7186088 
239000 	 0.6609511 
239500 	 0.7781386 
240000 	 0.7147789 
240500 	 0.7810414 
241000 	 0.7021962 
241500 	 0.7601028 
242000 	 0.7290792 
242500 	 0.6921257 
243000 	 0.6614848 
243500 	 0.6939406 
244000 	 0.8199839 
244500 	 0.7653997 
245000 	 0.7311504 
245500 	 0.6710788 
246000 	 0.6735928 
246500 	 0.7638349 
247000 	 0.7446967 
247500 	 0.7692589 
248000 	 0.7082669 
248500 	 0.7509901 
249000 	 0.7420268 
249500 	 0.7950161 
250000 	 0.79224 
250500 	 0.7117433 
251000 	 0.7125116 
251500 	 0.7239631 
252000 	 0.7196493 
252500 	 0.7252498 
253000 	 0.7588001 
253500 	 0.7489424 
254000 	 0.7231179 
254500 	 0.6883919 
255000 	 0.702148 
255500 	 0.6783765 
256000 	 0.7551973 
256500 	 0.7277013 
257000 	 0.7668032 
257500 	 0.7720953 
258000 	 0.7423841 
258500 	 0.7306171 
259000 	 0.7163587 
259500 	 0.7072584 
260000 	 0.7773774 
260500 	 0.7522612 
261000 	 0.7861802 
