iter 	 p
500 	 0.8166183 
1000 	 0.8098708 
1500 	 0.8537869 
2000 	 0.7684609 
2500 	 0.853033 
3000 	 0.7412878 
3500 	 0.8194368 
4000 	 0.8149606 
4500 	 0.8695236 
5000 	 0.8386245 
5500 	 0.8209924 
6000 	 0.8107713 
6500 	 0.8928001 
7000 	 0.8826471 
7500 	 0.8590311 
8000 	 0.7931257 
8500 	 0.8344051 
9000 	 0.7503248 
9500 	 0.7715366 
10000 	 0.832368 
10500 	 0.8523196 
11000 	 0.7758545 
11500 	 0.8676528 
12000 	 0.8393712 
12500 	 0.8047622 
13000 	 0.8451519 
13500 	 0.7794283 
14000 	 0.8485171 
14500 	 0.7945129 
15000 	 0.8815062 
15500 	 0.8065541 
16000 	 0.8365758 
16500 	 0.8571555 
17000 	 0.8536184 
17500 	 0.849591 
18000 	 0.8122211 
18500 	 0.789048 
19000 	 0.8003063 
19500 	 0.8067175 
20000 	 0.8229674 
20500 	 0.8212772 
21000 	 0.8253809 
21500 	 0.7579702 
22000 	 0.7777222 
22500 	 0.7950501 
23000 	 0.7223851 
23500 	 0.8370008 
24000 	 0.8841244 
24500 	 0.7772202 
25000 	 0.8245932 
25500 	 0.8201565 
26000 	 0.8536946 
26500 	 0.822872 
27000 	 0.8091987 
27500 	 0.8006159 
28000 	 0.858694 
28500 	 0.8789822 
29000 	 0.8523117 
29500 	 0.838847 
30000 	 0.7740781 
30500 	 0.8181772 
31000 	 0.8642233 
31500 	 0.8330158 
32000 	 0.8710058 
32500 	 0.8083067 
33000 	 0.8382892 
33500 	 0.8381566 
34000 	 0.8630514 
34500 	 0.8272124 
35000 	 0.840314 
35500 	 0.8421824 
36000 	 0.8356674 
36500 	 0.8511049 
37000 	 0.8431528 
37500 	 0.8721522 
38000 	 0.8513838 
38500 	 0.8731513 
39000 	 0.7387648 
39500 	 0.8159525 
40000 	 0.8712485 
40500 	 0.8891693 
41000 	 0.8717454 
41500 	 0.8601297 
42000 	 0.7515273 
42500 	 0.8315808 
43000 	 0.8688451 
43500 	 0.8230089 
44000 	 0.8546667 
44500 	 0.8835334 
45000 	 0.7712719 
45500 	 0.7262858 
46000 	 0.8626708 
46500 	 0.8510985 
47000 	 0.837017 
47500 	 0.8687128 
48000 	 0.7510163 
48500 	 0.8675211 
49000 	 0.8256952 
49500 	 0.7473742 
50000 	 0.7769507 
50500 	 0.8206591 
51000 	 0.8092078 
51500 	 0.812027 
52000 	 0.8352225 
52500 	 0.8092485 
53000 	 0.8699007 
53500 	 0.7013673 
54000 	 0.7694719 
54500 	 0.837856 
55000 	 0.8864687 
55500 	 0.8967042 
56000 	 0.8296966 
56500 	 0.8297233 
57000 	 0.872555 
57500 	 0.8529943 
58000 	 0.7974715 
58500 	 0.8176035 
59000 	 0.8102541 
59500 	 0.8428996 
60000 	 0.8044121 
60500 	 0.836586 
61000 	 0.8158904 
61500 	 0.823056 
62000 	 0.8070546 
62500 	 0.8103864 
63000 	 0.7714434 
63500 	 0.7871147 
64000 	 0.881897 
64500 	 0.8160133 
65000 	 0.8464156 
65500 	 0.7784051 
66000 	 0.8207697 
66500 	 0.8151196 
67000 	 0.8082912 
67500 	 0.8153719 
68000 	 0.8142269 
68500 	 0.8155862 
69000 	 0.8145421 
69500 	 0.8643775 
70000 	 0.8093236 
70500 	 0.8717922 
71000 	 0.8673776 
71500 	 0.8301569 
72000 	 0.7919222 
72500 	 0.8474112 
73000 	 0.7918889 
73500 	 0.8755507 
74000 	 0.7855235 
74500 	 0.7786086 
75000 	 0.8434526 
75500 	 0.8785018 
76000 	 0.8817608 
76500 	 0.7125731 
77000 	 0.8383222 
77500 	 0.8248695 
78000 	 0.8152914 
78500 	 0.8111292 
79000 	 0.8803409 
79500 	 0.8056055 
80000 	 0.8196582 
80500 	 0.8484571 
81000 	 0.8359876 
81500 	 0.7981401 
82000 	 0.8054398 
82500 	 0.8398287 
83000 	 0.7694473 
83500 	 0.8181188 
84000 	 0.7985276 
84500 	 0.7709899 
85000 	 0.7821648 
85500 	 0.8621172 
86000 	 0.8374763 
86500 	 0.8266494 
87000 	 0.8912343 
87500 	 0.7923293 
88000 	 0.8580495 
88500 	 0.8117193 
89000 	 0.8498166 
89500 	 0.7493659 
90000 	 0.8819817 
90500 	 0.8031528 
91000 	 0.7635617 
91500 	 0.8086677 
92000 	 0.8344793 
92500 	 0.8377747 
93000 	 0.8167171 
93500 	 0.8444851 
94000 	 0.8431879 
94500 	 0.9008338 
95000 	 0.8372105 
95500 	 0.7400977 
96000 	 0.8573598 
96500 	 0.7986582 
97000 	 0.7758222 
97500 	 0.7923966 
98000 	 0.8374833 
98500 	 0.8048797 
99000 	 0.8992501 
99500 	 0.8673993 
100000 	 0.7859413 
100500 	 0.8035015 
101000 	 0.784579 
101500 	 0.8709709 
102000 	 0.8086663 
102500 	 0.8188672 
103000 	 0.7259633 
103500 	 0.8442896 
104000 	 0.8192705 
104500 	 0.8033789 
105000 	 0.7449101 
105500 	 0.8505363 
106000 	 0.8810242 
106500 	 0.872444 
107000 	 0.8286733 
107500 	 0.8357423 
108000 	 0.850694 
108500 	 0.8022945 
109000 	 0.8590249 
109500 	 0.8125434 
110000 	 0.8776047 
110500 	 0.7933512 
111000 	 0.817176 
