iter 	 p
500 	 0.7168518 
1000 	 0.7953067 
1500 	 0.8350482 
2000 	 0.7789808 
2500 	 0.8022297 
3000 	 0.867804 
3500 	 0.8329697 
4000 	 0.7733526 
4500 	 0.7852247 
5000 	 0.8051082 
5500 	 0.7871648 
6000 	 0.7917695 
6500 	 0.7851649 
7000 	 0.7584161 
7500 	 0.7496114 
8000 	 0.7544543 
8500 	 0.8494441 
9000 	 0.7435969 
9500 	 0.775073 
10000 	 0.7853583 
10500 	 0.7699691 
11000 	 0.7793926 
11500 	 0.8285262 
12000 	 0.7575652 
12500 	 0.7681015 
13000 	 0.8149926 
13500 	 0.7526148 
14000 	 0.8409444 
14500 	 0.8523431 
15000 	 0.7510446 
15500 	 0.7879156 
16000 	 0.7578179 
16500 	 0.8388987 
17000 	 0.7532897 
17500 	 0.8311733 
18000 	 0.7500224 
18500 	 0.8075306 
19000 	 0.791885 
19500 	 0.7005972 
20000 	 0.7304622 
20500 	 0.8463673 
21000 	 0.8247017 
21500 	 0.7801209 
22000 	 0.7202569 
22500 	 0.7888092 
23000 	 0.6950244 
23500 	 0.7340344 
24000 	 0.7993382 
24500 	 0.7472298 
25000 	 0.8072905 
25500 	 0.8567756 
26000 	 0.7311157 
26500 	 0.7869532 
27000 	 0.8257826 
27500 	 0.7393138 
28000 	 0.7013119 
28500 	 0.8103294 
29000 	 0.7976778 
29500 	 0.7550995 
30000 	 0.8813609 
30500 	 0.7991122 
31000 	 0.7521313 
31500 	 0.7185024 
32000 	 0.8141798 
32500 	 0.7265046 
33000 	 0.8003832 
33500 	 0.7617511 
34000 	 0.8268719 
34500 	 0.7994851 
35000 	 0.6692242 
35500 	 0.7129105 
36000 	 0.7681733 
36500 	 0.7823875 
37000 	 0.7668352 
37500 	 0.7653163 
38000 	 0.7114477 
38500 	 0.8255534 
39000 	 0.7218594 
39500 	 0.8404092 
40000 	 0.7548849 
40500 	 0.7889494 
41000 	 0.8870622 
41500 	 0.8035126 
42000 	 0.7702242 
42500 	 0.7677629 
43000 	 0.8357324 
43500 	 0.7703705 
44000 	 0.8495604 
44500 	 0.7963367 
45000 	 0.7742605 
45500 	 0.8220945 
46000 	 0.7925322 
46500 	 0.7010698 
47000 	 0.7709381 
47500 	 0.7404616 
48000 	 0.8213735 
48500 	 0.7187715 
49000 	 0.8455795 
49500 	 0.7937075 
50000 	 0.6920827 
50500 	 0.8115102 
51000 	 0.8263135 
51500 	 0.7402565 
52000 	 0.784763 
52500 	 0.7367262 
53000 	 0.7583658 
53500 	 0.7736748 
54000 	 0.8604445 
54500 	 0.7412785 
