iter 	 p
500 	 0.7785375 
1000 	 0.8656162 
1500 	 0.869261 
2000 	 0.8146513 
2500 	 0.8094573 
3000 	 0.8042735 
3500 	 0.8730869 
4000 	 0.8560855 
4500 	 0.8152911 
5000 	 0.8138348 
5500 	 0.8593906 
6000 	 0.8223006 
6500 	 0.8333025 
7000 	 0.845253 
7500 	 0.9144532 
8000 	 0.8559511 
8500 	 0.8504262 
9000 	 0.8083826 
9500 	 0.850443 
10000 	 0.8253877 
10500 	 0.7964019 
11000 	 0.8832112 
11500 	 0.7983885 
12000 	 0.8632614 
12500 	 0.8873339 
13000 	 0.8188727 
13500 	 0.8476136 
14000 	 0.8612692 
14500 	 0.8248308 
15000 	 0.8388051 
15500 	 0.8568887 
16000 	 0.8244068 
16500 	 0.8254466 
17000 	 0.8597538 
17500 	 0.8909208 
18000 	 0.8383172 
18500 	 0.8985953 
19000 	 0.8889797 
19500 	 0.8139691 
20000 	 0.8758353 
20500 	 0.828192 
21000 	 0.8709389 
21500 	 0.8292318 
22000 	 0.8709698 
22500 	 0.8686073 
23000 	 0.8721205 
23500 	 0.8098415 
24000 	 0.8518004 
24500 	 0.8438238 
25000 	 0.8476835 
25500 	 0.8896136 
26000 	 0.8302719 
26500 	 0.8301373 
27000 	 0.8640865 
27500 	 0.8202002 
28000 	 0.7992895 
28500 	 0.8200295 
29000 	 0.8551703 
29500 	 0.8298177 
30000 	 0.8258469 
30500 	 0.7909972 
31000 	 0.8890682 
31500 	 0.8142158 
32000 	 0.7558303 
32500 	 0.8441539 
33000 	 0.8854298 
33500 	 0.8842169 
34000 	 0.8307804 
34500 	 0.8770487 
35000 	 0.8205777 
35500 	 0.8595587 
36000 	 0.9030806 
36500 	 0.8443067 
37000 	 0.8522133 
37500 	 0.8012548 
38000 	 0.8641238 
38500 	 0.7912902 
39000 	 0.905767 
39500 	 0.8291466 
40000 	 0.8993255 
40500 	 0.7613703 
41000 	 0.8658731 
41500 	 0.8413423 
42000 	 0.8641892 
42500 	 0.8631549 
43000 	 0.8005752 
43500 	 0.8675154 
44000 	 0.8857431 
44500 	 0.8859342 
45000 	 0.8247743 
45500 	 0.8491989 
46000 	 0.8204361 
46500 	 0.8305091 
47000 	 0.8695165 
47500 	 0.7683475 
48000 	 0.8659595 
48500 	 0.8104193 
49000 	 0.8618155 
49500 	 0.876408 
50000 	 0.850161 
50500 	 0.8291534 
51000 	 0.8711912 
51500 	 0.8415593 
52000 	 0.9133379 
52500 	 0.8490303 
53000 	 0.8546737 
53500 	 0.8200797 
54000 	 0.8371046 
54500 	 0.8819266 
55000 	 0.7848411 
55500 	 0.810729 
56000 	 0.8089256 
